feature,feature_score
DOW_JONES_1,0.0012708485219095568
DOW_JONES_2,0.004241574705807924
DOW_JONES_3,0.014720750588842682
DOW_JONES_4,0.006837622026950907
DOW_JONES_5,0.0017089442150536717
DOW_JONES_6,0.0033754923650016373
DOW_JONES_7,0.004020828141679198
DOW_JONES_8,0.00422122119127009
DOW_JONES_9,0.004235492918563394
DOW_JONES_10,0.00032423445810025317
DOW_JONES_11,0.000424258845565877
DOW_JONES_12,0.0005057649166955327
DOW_JONES_13,0.0009098540257987427
DOW_JONES_14,0.0005836259044912604
DOW_JONES_15,0.0008519875982554525
DOW_JONES_16,0.0013503038733345017
DOW_JONES_17,0.0019634030978006463
DOW_JONES_18,0.0006348492481030216
DOW_JONES_19,0.0009492815089182342
DOW_JONES_20,0.0003582780850052255
banking_1,0.03970894938969041
blacklist_3,0.036442338446247995
blacklist_11,0.049052838612132006
blacklist_13,0.022208124702074287
blacklist_14,0.02732683686899497
blacklist_15,0.012436654955314626
blacklist_16,0.017320601007810334
blacklist_17,0.006988683832403815
blacklist_18,0.024357278622491162
blacklist_19,0.037885751034604065
blacklist_20,0.03446678067667804
bonds_1,0.03982679146655829
bonds_4,0.04126376179646183
buy_6,0.024963927631694596
buy_7,0.022116712467967956
buy_8,0.01433982966772596
buy_9,0.0178995485230272
buy_10,0.029151707145919577
buy_11,0.021606808789625644
buy_12,0.03897810531567373
buy_13,0.04369691079691124
buy_14,0.044574828827898746
buy_17,0.03405942226587451
buy_18,0.048040640000964516
cancer_1,0.03505880374865343
cancer_20,0.03958907047443725
car_5,0.04742351983206394
car_6,0.0036868098918075957
car_7,0.0069659158328240975
car_8,0.007586590370052475
car_9,0.011912092615587119
car_10,0.018528499367538708
car_11,0.0018415977903523415
car_12,0.0036076324477689035
car_13,0.0046583793230271404
car_14,0.0006426009198456838
car_15,0.0009963586654727092
car_16,0.0014546657013146586
car_17,0.002330765382768624
car_18,0.0030310745998520265
car_19,0.004638673177341334
car_20,0.00525820657710733
case_20,0.0042885824832478445
ceo_13,0.036937373637504496
ceo_14,0.00755607713260454
ceo_15,0.00973911466811443
ceo_16,0.006336193774667424
ceo_17,0.0016572081930014675
ceo_18,0.003167030878674806
ceo_19,0.004073810672560708
ceo_20,0.006456784200241181
chance_18,0.031232207627706347
chance_20,0.02256018644752018
committee_20,0.03218504061891724
consume_15,0.02057864896624107
consume_16,0.030197167745316732
consume_17,0.02192622589260338
consume_19,0.0213502178236259
consume_20,0.029896045171117044
crash_11,0.041862414239683864
debt_14,0.019434062148540227
debt_15,0.014734540391446385
debt_16,0.021066478010357572
debt_17,0.02906354186559383
debt_18,0.042272712494158295
debt_19,0.016659981785538475
debt_20,0.012310946430080264
democratic_1,0.0018185679840315853
democratic_2,0.006173175541408718
democratic_3,0.010859987552386732
democratic_4,0.02373592412567033
democratic_5,0.046014426426197005
democratic_6,8.849803246707088e-06
democratic_7,2.0314947670569422e-07
democratic_8,2.0622306939374448e-07
democratic_9,3.742830771988314e-07
democratic_10,5.194254345730632e-07
democratic_11,5.144956510034416e-07
democratic_12,7.85025112393979e-07
democratic_13,3.739140347910921e-07
democratic_14,5.659012195702849e-07
democratic_15,7.037081509874803e-07
democratic_16,1.387111795186732e-06
democratic_17,1.7153126926090332e-06
democratic_18,5.586949817539648e-06
democratic_19,1.5371167780540355e-05
democratic_20,4.145616798895336e-06
dow_jones_1,0.0038629434389269063
dow_jones_2,0.01654941257867418
dow_jones_3,0.038876894354805853
dow_jones_4,0.03825362204663792
dow_jones_5,0.03448722112488325
dow_jones_9,0.036997773679894985
dow_jones_10,0.0020183824243707555
dow_jones_11,0.0028494189980302854
dow_jones_12,0.0022349611950784037
dow_jones_13,0.002335676034286921
dow_jones_14,0.002124238076849884
dow_jones_15,0.002186860268100242
dow_jones_16,0.0023611602090719
dow_jones_17,0.004781257527939541
dow_jones_18,0.0022031286637446443
dow_jones_19,0.004135145148144365
dow_jones_20,0.0022902422679816513
earnings_13,0.024328147344773718
earnings_14,0.02461292486397907
earnings_15,0.024483564274510806
earnings_16,0.0234949516168184
earnings_17,0.02873289798421245
earnings_18,0.034239504270719354
earnings_19,0.04571158517329061
economic_16,0.04255560931640093
economy_19,0.033912583002620046
economy_20,0.01825058035416931
election_1,0.02665031578823523
election_2,0.04147827637753998
elections_2,0.045013317404723925
elections_3,0.0401082285299183
energy_1,0.04049771056017035
environment_1,0.043423790490385424
fond_2,0.021239473986312103
forex_12,0.03465934331051655
forex_13,0.02344762174791369
forex_14,0.011607915995010135
