feature,feature_score
act_12,0.04250545139455238
act_13,0.022170951112897783
act_14,0.025068154223645767
act_15,0.03275205244452591
act_16,0.04411947870927317
companies_8,0.008007417613771878
companies_9,0.004957982901556172
companies_10,0.00791285635408942
companies_11,0.012921507734485563
companies_12,0.0369190192709494
companies_13,0.026716592561668456
companies_14,0.023994972911730836
companies_15,0.03539540926889655
companies_18,0.04439043107745007
companies_19,0.04871477105401185
companies_20,0.04097197772764074
consumption_1,0.032750996475298874
council_9,0.03593582537476434
council_10,0.04242596921402973
court_13,0.037948109549733704
court_14,0.02935962766951198
court_15,0.04247220128265946
elected_9,0.04007796176243007
elected_10,0.0466192537669318
elected_13,0.04147821351438161
elected_14,0.04444648463836679
elected_15,0.03859275030834827
elected_16,0.033209195198588684
elected_17,0.010711484473499408
elected_18,0.017117941244599387
elected_19,0.011009483712151024
elected_20,0.019415339990640424
finance_13,0.04540924839109585
finance_14,0.046532985394621404
financial_markets_11,0.0289108893061478
financial_markets_12,0.036898952978717384
financial_markets_13,0.014707338418585616
financial_markets_14,0.034904399254413174
financial_markets_15,0.047425672585817716
financial_markets_17,0.0423047225239149
financial_markets_18,0.04203432071423541
financial_markets_19,0.04812042199818404
financial_markets_20,0.03034493405410424
fine_12,0.04044137795248899
fine_13,0.035424260028139275
food_12,0.028112596986788172
food_13,0.013292255099160233
food_14,0.01992250681142661
food_15,0.030390727301353115
food_16,0.04713802871373408
garden_10,0.048630490449246756
garden_19,0.02367724078588128
garden_20,0.027753192800003622
headlines_11,0.03217354935286323
headlines_12,0.03668151271531691
headlines_13,0.04860214042783808
home_19,0.04231692657717072
industry_8,0.011433573633179582
industry_9,0.01862222818093394
industry_10,0.018176459246129022
industry_11,0.03085269629479708
industry_12,0.03888796430822725
industry_18,0.019432902087442402
industry_19,0.02520001304591125
industry_20,0.03953309193392795
invest_4,0.03796625020701416
judge_1,0.04921744495859827
market_10,0.036546365245509305
markets_10,0.00862511740077561
markets_11,0.013323719809824788
markets_12,0.016633110378725533
markets_13,0.012199673810105244
markets_14,0.013427587097227639
markets_15,0.020584830763277755
markets_16,0.009828577541614134
markets_17,0.009694293823562425
markets_18,0.01272604615232814
markets_19,0.01854206874676273
markets_20,0.011077454570246418
movie_1,0.004250538280935301
movie_2,0.014956626253119196
movie_3,0.008636160959892664
movie_4,0.020466988306520852
movie_11,0.04127907039030204
movie_12,0.020974122228640885
movie_13,0.018416966244926496
movie_14,0.024820724430257644
movie_15,0.031492815618949795
movie_16,0.019545354602887074
movie_17,0.023314575974148554
movie_18,0.04335871188986623
movie_19,0.03523152719473611
religion_10,0.035512164771696816
religion_12,0.03601745144794311
religion_13,0.044915152538646155
restaurant_8,0.01377297050321764
restaurant_9,0.015361378197030895
restaurant_10,0.008452855635944655
restaurant_11,0.012546580218243389
restaurant_12,0.03311587140907392
restaurant_13,0.03077665965818031
restaurant_14,0.045431117455198504
return_12,0.019026317814679786
return_13,0.04935804136063711
rights_9,0.009515963146991963
rights_10,0.012751580206729859
rights_11,0.020562488073989353
rights_12,0.039472026064838385
rights_14,0.034168140141867184
rights_15,0.03699492319982974
rights_16,0.030530701301831425
rights_17,0.042439342763394144
seats_1,0.007825346378437162
seats_2,0.010420951452809567
seats_3,0.03020764802710129
social_16,0.03977142272837787
social_17,0.03693251136429747
stocks_8,0.040039376131693595
stocks_9,0.01900545318493281
stocks_10,0.02688304229904469
stocks_11,0.033564036290532846
success_13,0.04700032779158262
success_14,0.04395891323146821
vermont_13,0.03955942048670842
