feature,feature_score
DOW_JONES_1,0.0036183709838182245
DOW_JONES_2,0.005268932940645846
DOW_JONES_3,0.001020191098877688
DOW_JONES_4,0.00046591162182570915
DOW_JONES_5,0.00038752971342928625
DOW_JONES_6,0.0007595016770667752
DOW_JONES_7,0.000924857551448265
DOW_JONES_8,0.00017160903169679322
DOW_JONES_9,5.906602479108319e-06
DOW_JONES_10,1.027425806079162e-05
DOW_JONES_11,2.9729324507452684e-05
DOW_JONES_12,3.159555242480821e-05
DOW_JONES_13,2.3608251079914162e-05
DOW_JONES_14,1.9466426406349913e-05
DOW_JONES_15,9.7679543631722e-07
DOW_JONES_16,2.1004588525301303e-06
DOW_JONES_17,2.5816618899983972e-06
DOW_JONES_18,4.397630443273541e-06
DOW_JONES_19,9.77318534525252e-07
DOW_JONES_20,1.4909554434830212e-06
banking_1,0.006886053405702224
banking_2,0.02453699460362527
carolina_2,0.04813948766841821
carolina_3,0.04402572340113884
cash_7,0.026324436327239603
cash_8,0.04253210336139583
cash_10,0.04432769407333863
committee_2,0.006781799496101783
committee_3,0.016129328406608585
committee_4,0.0150627371318729
committee_5,0.01854386841611874
committee_6,0.008647577060529241
committee_7,0.009155523613182464
committee_8,0.01469706428408098
committee_9,0.025756587413653248
committee_10,0.03467537166853788
committee_11,0.04626004936211362
committee_12,0.049809146628560556
corporation_6,0.04042544061225169
democratic_1,0.027631932313051534
democratic_5,0.017631365441877173
democratic_6,0.006528148039434076
democratic_7,0.012358953227056572
democratic_8,0.00061104177366018
democratic_9,0.0011321425993564528
democratic_10,0.0018831412400423502
democratic_11,0.003333007787485786
democratic_12,0.004988847356171664
democratic_13,0.008811913254042519
democratic_14,0.003917977132397408
democratic_15,0.004599630571856517
democratic_16,0.007820279378752256
democratic_17,0.010201944807537118
democratic_18,0.012920180801448945
democratic_19,0.012891254224045249
democratic_20,0.02173576611562548
dow_jones_1,0.03427106764620421
dow_jones_3,0.013342923965125762
dow_jones_4,0.003697989388268536
