feature,feature_score
DOW_JONES_5,0.007345801466786921
DOW_JONES_6,0.011084768705090734
DOW_JONES_7,0.0037778603313502615
DOW_JONES_8,0.0005004654952977422
DOW_JONES_9,0.0006860639008681961
DOW_JONES_10,0.0010062380534030897
DOW_JONES_11,0.0014886301350521657
DOW_JONES_12,0.0024815760133717053
DOW_JONES_13,0.000531539694631206
DOW_JONES_14,0.0006840157982989701
DOW_JONES_15,4.454229635804875e-05
DOW_JONES_16,5.881774689876662e-05
DOW_JONES_17,5.6643352994459685e-05
DOW_JONES_18,7.17698104817965e-05
DOW_JONES_19,2.1172179429329755e-05
DOW_JONES_20,6.875416966942066e-06
bank_5,0.010942655680080828
bank_6,0.020878773656497242
bank_7,0.03136929332695872
bank_9,0.04320639326218876
consume_5,0.04921660901325533
court_5,0.035599007577127355
court_16,0.031214998131807285
court_17,0.021875702457202554
court_18,0.029382980342645543
court_19,0.03338636725913229
court_20,0.028197195894680477
credit_5,0.04735142184819704
debt_5,0.04675066188480513
debt_12,0.0471202678397361
debt_13,0.04132657593166519
debt_14,0.043243990845261905
debt_15,0.04648141297948197
debt_16,0.048411148504624836
democratic_1,0.002676529581970857
democratic_2,0.009285120967584475
democratic_3,0.02006044127618183
democratic_4,0.011089195745374331
democratic_5,0.01891690750545727
democratic_6,0.034559625528460765
democratic_17,0.04472291712129878
dow_jones_5,0.02174692592448874
dow_jones_6,0.0401479695562556
dow_jones_7,0.016234620371869485
dow_jones_8,0.000981630269363681
dow_jones_9,0.0015688757686277274
dow_jones_10,0.0021460655844807107
dow_jones_11,0.002763101931698326
dow_jones_12,0.00547404170997853
dow_jones_13,0.0008842578855056039
dow_jones_14,0.0010679108358024754
dow_jones_15,4.156344557374885e-05
dow_jones_16,9.351947339021078e-05
dow_jones_17,4.715216964332158e-05
dow_jones_18,7.745213661950398e-05
dow_jones_19,4.268419201455327e-05
dow_jones_20,1.2060134528225527e-05
election_14,0.016277975612752155
election_15,0.024334730938571088
election_16,0.02550923004375949
election_17,0.03840992618322167
election_18,0.012570414082992962
election_19,0.01778578187773501
election_20,0.024835796190656838
fed_20,0.04591218886697061
federal_5,0.044569699131535925
federal_16,0.04885065420254428
finance_5,0.03383499693161906
housing_16,0.03131320981933062
housing_17,0.029608708270177465
housing_18,0.04238891659916523
housing_19,0.04262263031286852
housing_20,0.04675132042742284
kentucky_3,0.04267168596183049
kentucky_4,0.048688829571037665
marketing_16,0.038173764517572005
marketing_17,0.04375645073607286
marketing_20,0.0261587180190148
nyse_12,0.01330403733681808
nyse_13,0.018456434566756354
nyse_14,0.029982291492704777
nyse_15,0.008718950547347374
nyse_16,0.012707715044110621
nyse_17,0.004887330954251452
nyse_18,0.008973943280421365
nyse_19,0.00866481926313661
nyse_20,0.009351366106293878
opportunity_1,0.038967444775363055
profit_2,0.0479852855283743
representatives_10,0.04033734466660182
revenue_2,0.03830323587781011
revenue_15,0.03938496419515332
revenue_16,0.024219890723441967
revenue_17,0.029936209441651956
revenue_18,0.042491401625354315
revenue_19,0.04036588600329099
revenue_20,0.03836661952267905
security_20,0.04566723244414504
services_16,0.037977313608821214
services_17,0.043726109222562044
services_20,0.03344100008992978
stock_market_9,0.016525934711456802
stock_market_10,0.03055408132899798
stock_market_11,0.03551802683127596
stock_market_12,0.037089894969944255
stock_market_13,0.047708099093796
union_5,0.019097894478349385
union_6,0.03961416800500142
union_7,0.04362798405482163
wisconsin_17,0.020745275805814447
wisconsin_18,0.027772666016592583
wisconsin_19,0.01204768814139675
wisconsin_20,0.007995860020481934
