feature,feature_score
DOW_JONES_1,0.044048477758153466
DOW_JONES_2,0.0066500334503646966
DOW_JONES_3,0.014582017669712788
DOW_JONES_4,0.028090957580648057
DOW_JONES_5,0.02311243829298184
DOW_JONES_6,0.04477885718725481
DOW_JONES_7,0.009078174990138344
DOW_JONES_8,0.007813027563162553
DOW_JONES_9,0.015836954678213735
DOW_JONES_10,1.1833489560366699e-05
DOW_JONES_11,1.594637917347211e-05
DOW_JONES_12,2.1767210713992685e-05
DOW_JONES_13,1.8999036231941247e-05
DOW_JONES_14,3.578626267361984e-05
DOW_JONES_15,3.003398712587582e-05
DOW_JONES_16,7.756369187134489e-06
DOW_JONES_17,1.3171635931426348e-05
DOW_JONES_18,1.0674188203764047e-06
DOW_JONES_19,1.0806364556054368e-06
DOW_JONES_20,1.3290493557899653e-06
dow_jones_1,0.015731655739240135
dow_jones_2,0.015530818178498494
dow_jones_3,0.031605010473281785
dow_jones_7,0.027412110612168906
dow_jones_8,0.0357561620683443
dow_jones_10,0.0005233524163156006
dow_jones_11,0.000380188037024945
dow_jones_12,0.0004847324943245946
dow_jones_13,0.00044904718540238653
dow_jones_14,0.0008144302254324034
dow_jones_15,0.00039767956356248586
dow_jones_16,9.103450757355568e-05
dow_jones_17,0.00013005943804537924
dow_jones_18,1.2091469508850904e-05
dow_jones_19,1.4418653780059461e-05
dow_jones_20,1.9499336949176206e-05
founded_1,0.04572606682217524
markets_2,0.021955523815211757
markets_3,0.0483215639857018
markets_8,0.03201150800841696
politics_16,0.03324092331820818
politics_17,0.04760032173283248
politics_18,0.02890975585156958
politics_19,0.03591788199927372
politics_20,0.03812386467815451
president_1,0.03142107077855258
president_6,0.03084449667626915
president_7,0.029870538218213755
president_11,0.026444456627450704
president_12,0.011067710074224808
president_13,0.006484557422778626
president_14,0.009680795823340284
president_15,0.009628677265755607
president_16,0.0014769199712640888
president_17,0.0011794299915681595
president_18,0.0014033406938806295
president_19,0.0018448583688166803
president_20,0.0021142075516394038
stock_market_10,0.041544631979177835
stock_market_11,0.04316672755767846
stock_market_12,0.0362140919797953
stock_market_16,0.023318399747192672
stock_market_17,0.027578280586372766
stock_market_18,0.011276866612598802
stock_market_19,0.016016322104580746
stock_market_20,0.025207640240039964
