feature,feature_score
DOW_JONES_1,0.0037481632197297527
DOW_JONES_2,8.684383044709113e-05
DOW_JONES_3,4.268058404533628e-05
DOW_JONES_4,9.921979889059844e-05
DOW_JONES_5,1.3696415802589795e-05
DOW_JONES_6,2.7001801653060516e-06
DOW_JONES_7,2.2718188905877233e-06
DOW_JONES_8,3.8398900858702e-06
DOW_JONES_9,4.687427964136992e-06
DOW_JONES_10,3.0552093366810133e-09
DOW_JONES_11,5.39128726505679e-10
DOW_JONES_12,4.67833662918022e-10
DOW_JONES_13,7.0751696641444e-10
DOW_JONES_14,7.322176810463813e-10
DOW_JONES_15,2.8841966509712944e-10
DOW_JONES_16,2.812990410784544e-10
DOW_JONES_17,6.100474206459596e-10
DOW_JONES_18,1.7401843428423208e-09
DOW_JONES_19,4.388035810519622e-10
DOW_JONES_20,6.971963831851873e-10
banking_3,0.014535437529488243
banking_4,0.021900691061241467
banking_5,0.017490411678363064
banking_6,0.023275200503011413
banking_7,0.030108923360805468
banking_8,0.0446182340337627
buy_1,0.026163040678987164
buy_5,0.019169717307148584
buy_6,0.0234538012885761
buy_7,0.040268344234452254
conflict_2,0.03200424920507627
conflict_3,0.023467205421443777
conflict_4,0.02464167077039095
conflict_5,0.04653655492461792
dow_jones_1,0.001448913487395204
dow_jones_2,0.00012784939837859671
dow_jones_3,6.797820286519583e-05
dow_jones_4,0.0001570729183534658
dow_jones_5,6.000113562680061e-06
dow_jones_6,1.451841227350226e-06
dow_jones_7,1.4422097739856036e-06
dow_jones_8,1.7713054149291115e-06
dow_jones_9,1.07163260978901e-06
dow_jones_10,3.746179796672631e-09
dow_jones_11,1.818497387167978e-09
dow_jones_12,2.2186541344886662e-09
dow_jones_13,3.245916563188283e-09
dow_jones_14,5.600802132327398e-09
dow_jones_15,1.2624056084162933e-09
dow_jones_16,1.091890837587037e-09
dow_jones_17,2.0322989934350027e-09
dow_jones_18,6.872175025507214e-09
dow_jones_19,6.242509482990866e-09
dow_jones_20,1.4559204107966881e-08
election_12,0.03968218592582771
election_13,0.007462502232073877
election_14,0.0032114980452783055
election_15,0.005448902695074213
election_16,0.0060030021404483555
election_17,0.007954589624693663
election_18,0.006123369633654729
election_19,0.009567541135073434
election_20,0.002319271848775681
founded_1,0.021830512825627757
gains_16,0.030434533551037684
gains_17,0.04035417452787489
gains_18,0.03782520602246638
gains_19,0.043021654436320285
growth_2,0.022284496032634816
growth_3,0.03169868200577236
invest_1,0.0014835606855264371
invest_2,8.011290079199275e-05
invest_3,0.00021317312089580166
invest_4,0.00017202035782600474
invest_5,0.0003274996460390914
invest_6,0.0006137174480383955
invest_7,0.0010426532004946395
invest_8,0.002069231752259703
invest_9,0.003069871789242224
invest_10,0.009015208776852518
invest_11,0.012212438709300808
invest_12,0.0183266965025398
invest_13,0.012633727576074456
invest_14,0.011146229414789087
invest_15,0.015103814928931415
invest_16,0.006337588629511485
invest_17,0.0036169321254736968
invest_18,0.003005699721017928
invest_19,0.004498767461521025
invest_20,0.003007219788792584
loss_2,0.04705506445594767
market_1,8.606760167794514e-05
market_2,0.0001553770463891123
market_3,0.00014303323699510308
market_4,0.00037412435973794525
market_5,4.668989427042909e-05
market_6,9.293725824457954e-06
market_7,2.14634889149753e-05
market_8,1.1100533250917322e-05
market_9,1.6407157357502821e-06
market_10,8.308344027321871e-06
market_11,6.295431337660608e-06
market_12,1.331983206858553e-05
market_13,2.7480376293741614e-05
market_14,4.229340657612351e-05
market_15,7.069080599617443e-05
market_16,0.00011546288834847253
market_17,2.52123990973148e-05
market_18,2.8131473234423157e-05
market_19,3.563808667234935e-05
market_20,5.0188911841860605e-05
markets_1,0.03660950397230189
markets_2,0.007963319117385168
markets_3,0.019321957121561772
markets_4,0.03316861281172795
markets_6,0.03225456747023052
markets_7,0.02005150071030055
markets_8,0.015425180528027677
markets_9,0.0226779797446219
markets_10,0.015107450648512549
markets_11,0.023247824639714882
markets_12,0.03258307080191331
markets_13,0.02891848804879889
markets_14,0.0099607777949125
markets_15,0.014123064720560121
markets_16,0.009160499513373692
markets_17,0.009745333368807762
markets_18,0.01099227339736234
markets_19,0.01541274717985867
markets_20,0.01822231554984602
minister_5,0.00048429016553166494
minister_6,0.0008736380771954258
minister_7,0.00010724550814719515
minister_8,0.0002207863314357718
minister_9,0.00041269597806545526
minister_10,0.0003502391476222851
minister_11,0.000857926170367714
minister_12,0.0021787446451710453
minister_13,0.004795445101425406
minister_14,0.005713292285233555
minister_15,0.006602574312329932
minister_16,0.006223654053819714
minister_17,3.9838390662141566e-05
minister_18,1.3134890476025597e-05
minister_19,5.856168450054388e-06
minister_20,3.0438966043518483e-06
nasdaq_9,0.01804948607126132
nasdaq_10,0.009953818924876654
nasdaq_11,0.009946041799368144
nasdaq_12,0.014260394067551875
nasdaq_13,0.015232154968322637
nasdaq_14,0.01515169527217187
nasdaq_15,0.012756187590534974
nasdaq_16,0.016007697101400497
nasdaq_17,0.023320384702087648
nasdaq_18,0.015345385227434961
nasdaq_19,0.02002841103385001
nasdaq_20,0.01679392824874785
nyse_2,0.008251868982739795
nyse_3,0.02186447974869718
nyse_6,0.043956014162350336
nyse_12,0.020317486002015515
nyse_13,0.029383135597430828
nyse_14,0.01774577586372742
nyse_15,0.022569445294646714
nyse_16,0.0303606949489624
nyse_17,0.04379072020510279
nyse_18,0.04609677094168895
politics_10,0.019696204392769832
politics_11,0.03365556756474827
politics_12,0.00018441406651351948
politics_13,1.8861904098493954e-06
politics_14,5.85645774709803e-06
politics_15,1.679534043765408e-05
politics_16,2.0431280582058755e-06
politics_17,3.287384401930859e-06
politics_18,2.7899370591119875e-06
politics_19,4.293925238154847e-06
politics_20,1.585065614344532e-06
president_6,0.024089291406378277
president_7,0.035435621459196195
president_8,0.037397134768020854
president_9,0.026355438893865987
president_10,0.028020390592106773
president_11,0.017245173918890095
president_12,0.0014418269185747115
president_13,0.0025176369306299964
president_14,0.005406765814790042
president_15,0.008860426472598302
president_16,0.001159739025541656
president_17,0.0018768822419117607
president_18,0.0016863836821254892
president_19,0.0026712795483924165
president_20,0.002424704099261459
representatives_11,0.030021379213741442
representatives_12,0.029332470315281894
representatives_13,0.022781167301282733
representatives_14,0.03378363790518398
representatives_15,0.020325605412136974
representatives_16,0.010299790527293951
representatives_17,0.005956485702126211
representatives_18,0.00821925347871752
representatives_19,0.010214401777500767
representatives_20,0.01090352195790847
stock_market_1,0.00022337916213064897
stock_market_2,0.0017052483191345917
stock_market_3,0.0045810012641159135
stock_market_4,0.011407904670004628
stock_market_5,0.016453375203348886
stock_market_6,0.0027226820110001354
stock_market_7,0.0051066012341428706
stock_market_8,0.0018938881835077778
stock_market_9,0.00010965924454963505
stock_market_10,0.000308758233114962
stock_market_11,0.00014938405572115205
stock_market_12,0.0001779846463751961
stock_market_13,0.00022188214464851548
stock_market_14,0.0001183672955552664
stock_market_15,0.00014808600201230007
stock_market_16,0.00015743017999159315
stock_market_17,0.00023363932880104304
stock_market_18,0.00022200156273177767
stock_market_19,0.00034628234022329913
stock_market_20,0.0006441989927401828
votes_1,0.049772626414572335
votes_5,0.04968339050447047
votes_12,4.872522218978902e-05
votes_13,1.4529565051407697e-05
votes_14,5.9780464566715414e-06
votes_15,1.1071881162886146e-05
votes_16,1.1120416822847487e-05
votes_17,8.002697511499904e-06
votes_18,1.425937267883991e-05
votes_19,2.9675253782730406e-05
votes_20,1.8954079099312164e-07
war_6,0.04426755519609676
war_7,0.02255449812410299
war_8,0.030225527732993626
war_9,0.02072927110385663
war_10,0.02685581960525777
war_11,0.03676129262049566
