feature,feature_score
DOW_JONES_2,0.00679907650807615
DOW_JONES_3,0.01669741407517906
DOW_JONES_4,0.029244894465922756
DOW_JONES_5,0.01932848499654374
DOW_JONES_6,0.03748609019962082
DOW_JONES_8,0.0005676913655140352
DOW_JONES_9,3.411944023779071e-05
DOW_JONES_10,1.8078842840364764e-05
DOW_JONES_11,4.831794568677434e-05
DOW_JONES_12,1.9249311407659138e-05
DOW_JONES_13,3.1285581565208205e-05
DOW_JONES_14,3.083583091801695e-05
DOW_JONES_15,3.6114808392208066e-05
DOW_JONES_16,8.588174264882714e-06
DOW_JONES_17,9.706549644760453e-06
DOW_JONES_18,1.0190135890005587e-05
DOW_JONES_19,9.413178695206476e-06
DOW_JONES_20,1.5406899015941902e-05
bank_2,0.015501111653585887
bank_3,0.03557879440978343
bank_5,0.04919013618020582
banking_1,0.009463221141304963
banking_2,0.007171281215379887
banking_3,0.010245100768187515
banking_4,0.010738614439272168
banking_5,0.007667042703173676
banking_6,0.013954353935228123
banking_7,0.012405804586410002
banking_8,0.02002734932357976
banking_9,0.023256138596010546
banking_10,0.02764181787338686
banking_11,0.046632524652033526
business_2,0.04913530598872631
case_1,0.0398642655509734
cash_1,0.019031566190062046
conflict_1,0.03139799813775258
credit_2,0.03236106195464343
credit_5,0.026953519785947424
credit_6,0.04780887086337686
democratic_13,0.037339390227904855
democratic_14,0.04156204020118524
democratic_15,0.04922494716126161
development_2,0.04291361278311994
dow_jones_8,0.0030780675391834213
dow_jones_9,0.00015154487500645684
dow_jones_10,4.797729562047065e-05
dow_jones_11,0.0001349422589318047
dow_jones_12,7.042952559521206e-05
dow_jones_13,0.00012666974163477092
dow_jones_14,0.00014422989117991706
dow_jones_15,9.007798655374634e-05
dow_jones_16,0.00011737136931764454
dow_jones_17,0.00017854948680797665
dow_jones_18,0.00011011515376046729
dow_jones_19,0.00011508519294900066
dow_jones_20,0.0001819109396708477
election_8,0.01153003151840543
election_9,0.019279458971490398
election_10,0.027553622131227248
election_11,0.029950611752449324
election_12,0.010494881081152976
election_13,0.014655790202446754
election_14,0.023815552699079274
election_15,0.037947787649198664
election_18,0.04652065458301235
election_19,0.04390995206398592
energy_2,0.042041384185769734
fed_2,0.019518106785621266
fed_3,0.04250114572884872
federal_2,0.040421267397735806
financial_2,0.030911231510364796
financial_5,0.04591914278145753
firm_2,0.04878715328307485
firm_5,0.041906686440411206
forex_12,0.029055640539744975
forex_13,0.04370856166693507
government_2,0.04324863778200074
health_2,0.02094294452161741
health_5,0.0481860092940068
invest_2,0.017463128807625947
invest_3,0.01506426923194012
invest_4,0.030988270754174912
invest_5,0.03596555775742096
invest_6,0.03917314539019545
kentucky_5,0.04655501659407609
kentucky_7,0.0386030019813705
kentucky_8,0.04312365046665718
loss_1,0.03898029180008148
ltd_2,0.01624263907545105
ltd_3,0.034114853849193015
ltd_5,0.0487807638132215
million_1,0.024077159357378388
movement_1,0.02058813463294736
nyse_7,0.03994971193205678
office_2,0.03423869758418429
opportunity_1,0.020066983434902423
opportunity_3,0.034553481705756256
opportunity_4,0.02894880940021055
opportunity_5,0.046334165795578024
president_8,0.02942704060956786
president_9,0.04518571416831591
president_10,0.022619508954040926
president_11,0.02940300036864386
president_12,0.02507092473599235
president_13,0.0177243002806995
president_14,0.024846650208697144
president_15,0.03741835856368539
president_18,0.04406635386542437
president_19,0.03897241336541452
profit_2,0.04384907213951929
rights_1,0.043287608289137296
risk_2,0.04476856600907519
risk_6,0.042082121426007466
risk_7,0.030833427399925287
risk_8,0.04850159417001725
seats_3,0.017003795831936456
seats_4,0.03304225018395137
seats_5,0.022109537560350938
seats_6,0.02297834577224051
seats_7,0.04013689517024424
society_1,0.03509304715152156
stock_market_9,0.03997209381445771
stock_market_10,0.04418229296821536
stock_market_11,0.03264133088988745
stock_market_12,0.02553334083397028
stock_market_13,0.03998894111904886
stock_market_16,0.04657900321617324
stock_market_19,0.030513385820236133
stock_market_20,0.03355932107032403
union_5,0.04964163109967976
votes_8,0.03027240996301302
votes_9,0.04169180520809916
votes_10,0.04641336744225491
william_1,0.012474108726867085
william_2,0.048505395686995856
