feature,feature_score
business_7,0.03296892874973424
business_9,0.047958009621606
business_11,0.047497647012046215
business_17,0.03202033202159767
business_18,0.034181909592530105
business_19,0.049906365094462925
cancer_7,0.04717161034518732
cancer_11,0.04705724025669402
cancer_12,0.03443075547253914
cancer_13,0.03799476784657458
cancer_15,0.02774712080575661
cancer_16,0.0439054228823558
cancer_17,0.048896249657219705
cancer_18,0.029906699948073188
cancer_19,0.04362075614820501
car_5,0.009172259540099467
car_6,0.008053675551503447
car_7,0.0076752909902673425
car_8,0.0027440658900291567
car_9,0.003492690166015825
car_10,0.006273812072466918
car_11,0.011402752525838531
car_12,0.011647004145155414
car_13,0.010653650308162534
car_14,0.014492057603704464
car_15,0.006815089787299716
car_16,0.00354415102261164
car_17,0.00676160299497722
car_18,0.010212990811572915
car_19,0.013375188869240266
car_20,0.00733480474803796
chance_1,0.00960744363129996
chance_2,0.02680779516910184
chance_3,0.03706250096783931
chance_7,0.03995010055398356
chance_11,0.01926312625325178
chance_12,0.03200163493682334
chance_13,0.04189238774968624
chance_17,0.0094495833455215
chance_18,0.013241379831342005
chance_19,0.009948968540868719
chance_20,0.014982255420753082
conflict_3,0.018407510635920738
conflict_4,0.03642323560847836
conflict_5,0.03940666222888836
conflict_6,0.020203878653629555
conflict_7,0.011515873507049848
conflict_8,0.007213827389819375
conflict_9,0.013051751827093654
conflict_10,0.015356148728631341
conflict_11,0.013022241884282332
conflict_12,0.018356637864752095
conflict_13,0.02283745531791583
conflict_14,0.036320295120679205
conflict_15,0.04242901925544203
conflict_18,0.04279963750975551
court_6,0.042487631171950965
court_7,0.039292243745318624
court_17,0.00865823023407194
court_18,0.0031124381499747934
court_19,0.005091055884502
court_20,0.004790336373322441
credit_6,0.04200581130669839
credit_7,0.04145365338481391
credit_9,0.03406754484962045
credit_17,0.041152320227211374
credit_18,0.04982679791632271
default_1,0.019214559425690017
default_13,0.046367999145732954
default_14,0.03197528033008712
default_15,0.014820372685848971
default_16,0.023971605000178507
default_17,0.00562906082847457
default_18,0.008171156964450072
default_19,0.006264035104053527
default_20,0.007544274162948104
dividend_3,0.0448050389222506
dow_jones_10,0.038695643869484334
dow_jones_11,0.013706080620742465
dow_jones_12,0.02259011090186029
dow_jones_13,0.03133095985509538
dow_jones_14,0.035493738927186956
dow_jones_15,0.014545290691592876
dow_jones_16,0.01913646881967067
dow_jones_17,0.01138570182933797
dow_jones_18,0.012703975666203576
dow_jones_19,0.014777047274097486
dow_jones_20,0.02232162799000185
economics_4,0.03651499005211199
economics_9,0.03209752392681515
economics_10,0.04727565165935753
economics_11,0.026998042389515704
economics_12,0.03647622517301991
economics_13,0.010556513889815282
economics_14,0.0053207215012482335
economics_15,0.008938918320144821
economics_16,0.012165373171088747
economics_17,0.004713960439022729
economics_18,0.007900382932520964
economics_19,0.012586993218545202
economics_20,0.01439120111400636
economy_1,0.03543495789921249
fed_6,0.0003879895360047077
fed_7,0.00028235266898111745
fed_8,0.0005667852674231155
fed_9,0.00084701610208041
fed_10,0.0012919449458814267
fed_11,0.0012834796163338255
fed_12,0.0025436971777989853
fed_13,0.0042225507814334165
fed_14,0.002920000711026753
fed_15,0.004909934385495422
fed_16,0.006559822123822542
fed_17,0.010183256746019368
fed_18,0.009938321644247504
fed_19,0.016156003480685525
fed_20,0.018223428028243623
finance_4,0.03325042716130335
finance_6,0.019704801421307004
finance_7,0.017227760821148682
finance_8,0.015371229744918355
finance_9,0.004832762646305035
finance_10,0.003976330687593273
finance_11,0.0035458700357222984
finance_12,0.006223128849257452
finance_13,0.011930472577636853
finance_14,0.01975313274224082
finance_15,0.0072893326310397195
finance_16,0.011365103987458235
finance_17,0.00524134649782554
finance_18,0.0073114610073110615
finance_19,0.010374542363839992
finance_20,0.018875492717396296
financial_6,0.014318865399470812
financial_7,0.019736953988890953
financial_8,0.04197434013827032
freedom_11,0.029187530117798267
freedom_12,0.034688886337454095
freedom_13,0.02000102692133626
freedom_14,0.03127028143867719
freedom_15,0.022150739151727477
freedom_16,0.014099211752882358
freedom_17,0.022573372291809904
freedom_18,0.028418640982597478
freedom_19,0.03716960104684799
freedom_20,0.03062011031071868
georgia_7,0.03511206131670444
government_3,0.0415877633019175
government_17,0.0430031640783925
government_18,0.03460152609843654
government_19,0.04022905008523238
growth_8,0.01026850335161433
growth_9,0.0145132145585659
growth_10,0.01632780154812332
growth_11,0.00576194604649817
growth_12,0.0056170261847061035
growth_13,0.00903627751239484
growth_14,0.01178113328221757
growth_15,0.006862205511936909
growth_16,0.008833607232614983
growth_17,0.007697334176469473
growth_18,0.012923816503920679
growth_19,0.0171199023968676
growth_20,0.024732303721958032
kitchen_3,0.02240672294548824
kitchen_4,0.015062831649641555
kitchen_5,0.007068857043110706
kitchen_6,0.002228363268770743
kitchen_7,0.006094251774038951
kitchen_8,0.014213984620743279
kitchen_9,0.009862609697985202
kitchen_10,0.01239434887920245
kitchen_11,0.0208000553102151
kitchen_12,0.028602557213341217
kitchen_13,0.026229257793273775
kitchen_14,0.025758521404739082
kitchen_15,0.03249846094056982
kitchen_16,0.03652403554968212
legal_17,0.03959237665716809
legal_18,0.04466636369517986
legal_19,0.03586801454011901
legal_20,0.048413771282767346
ltd_4,0.035326593582525295
market_7,0.029250828488912455
market_8,0.013683500402722993
market_9,0.023277017971279103
market_10,0.036717364635863864
market_15,0.025079314301776356
market_16,0.03510523457350143
market_17,0.025020557169209034
market_18,0.0314938919239245
market_19,0.04200059173406975
market_20,0.045315036417640744
markets_16,0.03361526589405523
markets_17,0.03162868824635404
markets_18,0.031654204174299656
markets_19,0.045596680393235854
markets_20,0.024051238052149922
media_19,0.04364389672475278
minister_2,0.0024308150455337072
minister_3,0.007515932139866103
minister_4,0.011534343013316031
minister_5,0.02148761019580394
minister_6,0.04065100950845207
minister_7,0.019097534349573047
minister_8,0.01927530778586549
minister_9,0.03187535072337715
minister_10,0.04952817348852069
minister_13,0.049896580001383216
money_1,0.006753289093796382
money_2,0.028896224592067754
money_9,0.026588707736384165
money_10,0.024449711209905085
money_11,0.03743147015773632
nasdaq_1,0.0017532997943685874
nasdaq_2,0.007884180726199263
nasdaq_3,0.010852866813348846
nasdaq_4,0.028614605526074113
nasdaq_10,0.005121039757401541
nasdaq_11,0.0035440941225587316
nasdaq_12,0.003472926659786912
nasdaq_13,0.005890471652452007
nasdaq_14,0.004671320884950929
nasdaq_15,0.008390263848832406
nasdaq_16,0.015592381966724512
nasdaq_17,0.02618760546180377
nasdaq_18,0.03222827687811657
nasdaq_19,0.03217432733525747
nasdaq_20,0.03676981896008354
ohio_6,0.01660338805989372
ohio_7,0.008023609504796064
ohio_8,0.03202028415077568
ohio_9,0.0318873217035081
ohio_10,0.03215539834958352
ohio_11,0.04274939186594423
ohio_17,0.03829376951242905
ohio_18,0.04600103882750338
ohio_20,0.03191312187423352
party_9,0.026189719749476675
party_10,0.011823536766377598
party_11,0.01795346017559253
party_12,0.01641485716859964
party_13,0.021392945494685928
party_14,0.019016400425324088
party_15,0.024753328102515244
party_16,0.037377998466141864
party_17,0.04387368743346859
present_3,0.0042136563857655416
present_4,0.006041402330715222
present_5,0.0037654625580623123
present_6,0.011173428797498634
present_7,0.020420432248003828
present_8,0.013300533465206644
present_9,0.00994920912676691
present_10,0.01609710787967894
present_11,0.031091900567935926
present_12,0.02085167526462901
present_13,0.022836362286401225
present_14,0.032606425909875364
project_2,0.01500572855857119
project_3,0.004170821997712697
project_4,0.005198849110481163
project_5,0.00959863193106993
project_6,0.013758935938042633
project_7,0.02860913497946733
project_8,0.014017355699266005
project_9,0.015246577294734243
project_10,0.01479471109952156
project_11,0.013667089495006638
project_12,0.014270740635022166
project_13,0.027503616197290096
project_14,0.042096674423018156
project_16,0.03894069988406804
religion_10,0.025417016375664653
religion_11,0.014547390860980046
religion_12,0.01629059068811379
religion_13,0.019963465078216634
religion_14,0.03216594257319046
religion_15,0.047942220230799165
religion_16,0.0411128407128201
representatives_2,0.0031203421357470333
representatives_3,0.0031190437864129714
representatives_4,0.003726184542827649
representatives_5,0.007128369887687306
representatives_6,0.009363766395196895
representatives_7,0.019077912234059195
representatives_8,0.02181471906678323
representatives_9,0.03590199974172437
representatives_16,0.03484818707571168
representatives_17,0.04650686167654577
return_1,0.02744279933286587
return_17,0.035194629810225773
revenue_4,0.03658775513221062
revenue_5,0.04797183407117677
secretary_6,0.0005106961135524954
secretary_7,0.0005605708789023176
secretary_8,0.000516558714394843
secretary_9,0.000749732086586841
secretary_10,0.0005618618400407469
secretary_11,0.0008032195770486346
secretary_12,0.0008727371860259193
secretary_13,0.0006480491913541007
secretary_14,0.0003589053140274087
