feature,feature_score
DOW_JONES_1,0.009210318618731598
DOW_JONES_2,0.011808748607996225
DOW_JONES_3,0.02551327229804158
DOW_JONES_4,0.04963623279151564
DOW_JONES_5,0.01725703394443834
DOW_JONES_6,0.03238532334448615
DOW_JONES_7,0.037639190105160925
DOW_JONES_10,0.022622314260902204
DOW_JONES_11,0.02769809860740213
DOW_JONES_12,0.016813037408950748
DOW_JONES_13,0.026999703794977497
DOW_JONES_14,0.038765643989689694
DOW_JONES_15,0.016659888171303375
DOW_JONES_16,0.013294813570133224
DOW_JONES_17,0.018250213338188107
DOW_JONES_18,0.015067818558825878
DOW_JONES_19,0.0006637361147881656
DOW_JONES_20,0.0011867867233588845
banking_2,0.007691640384819088
banking_3,0.003950463101151436
banking_4,0.009552436352370602
banking_5,0.013833093404778972
banking_6,0.02523619416220544
banking_7,0.03298103264560577
business_2,0.04776871042143236
cash_7,0.0465698703489785
council_2,0.019873165531622557
council_3,0.030153016748333636
council_4,0.03592035632496819
credit_2,0.03242386343561523
credit_3,0.027054743027468735
dividend_2,0.026219200816320034
dow_jones_1,0.006707802468160097
dow_jones_2,0.019774524884054335
dow_jones_3,0.043330882465503893
dow_jones_5,0.028359143618433946
dow_jones_6,0.047619166677151
dow_jones_9,0.040145966113152444
dow_jones_10,0.027849634098874504
dow_jones_11,0.025113670631482527
dow_jones_12,0.013633318269477128
dow_jones_13,0.022885399074065307
dow_jones_14,0.03460055160194139
dow_jones_15,0.02167065693482422
dow_jones_16,0.015677431808163052
dow_jones_17,0.016152960006994406
dow_jones_18,0.01575471784821567
dow_jones_19,0.0007078167604788951
dow_jones_20,0.0012061841633695
economics_2,0.03657211740743806
economics_3,0.01632000653860444
economics_4,0.0362361618921259
election_5,0.00904499876028916
election_6,0.02084342426363421
election_7,0.033368803102614655
election_10,0.034888178127167505
election_11,0.021685515665053504
election_12,0.03446283342955791
election_13,0.044728028157987196
election_14,0.003637285760123377
election_15,0.006841940516128011
election_16,0.0028119179906737923
election_17,0.004346087540705001
election_18,0.0026497712025609363
election_19,0.00476803388421708
election_20,0.008044956459705611
energy_2,0.03966494486063885
energy_3,0.028571618853879717
energy_4,0.04442365523188095
energy_17,0.04108371127424925
energy_19,0.04953289100169136
greed_3,0.04996860182141436
greed_4,0.019149219936102153
greed_5,0.03310430200860192
happy_14,0.03148735142470686
happy_15,0.035858514262943536
happy_16,0.0436422093267992
happy_19,0.029541899562779993
happy_20,0.035170328629586654
justice_4,0.04785508680735045
law_2,0.014728984983577208
law_3,0.0365113895403252
law_7,0.046048654603951134
markets_3,0.048433747258290534
markets_4,0.03802279611429806
markets_6,0.044082386177028476
movement_1,0.03262563659685927
movement_2,0.040839313553041004
office_2,0.04711389483077862
office_3,0.04677096626718435
politics_17,0.0224870336861088
politics_18,0.029608421913345697
politics_19,0.03519638291273344
representatives_1,0.03162358579469156
risk_2,0.04292982444496903
served_6,0.03840793616876857
served_8,0.047714970131373775
social_2,0.01641212997049898
social_3,0.0306748713630924
stock_market_1,0.0018575355715351879
stock_market_2,0.008097911875868079
stock_market_3,0.022603446844936783
stock_market_4,0.046751874454132626
stock_market_10,0.04106739185043701
stock_market_11,0.0187010386986834
stock_market_12,0.004599044406883352
stock_market_13,0.008529622890543957
stock_market_14,0.014435562691774099
stock_market_15,0.014185271955738207
stock_market_16,0.010650011027555367
stock_market_17,0.003994103956642087
stock_market_18,0.0057477503062050555
stock_market_19,0.0018979093405525785
stock_market_20,0.0029423628369933006
vermont_9,0.047630577290404624
votes_6,0.02505206176443959
votes_7,0.03561470484253585
votes_8,0.04935608172027225
votes_11,0.033350223011681966
votes_14,0.04180860058152766
votes_16,0.04042494686370217
votes_18,0.0268708681612968
votes_19,0.03392338271911707
votes_20,0.046852443802040386
