feature,feature_score
DOW_JONES_1,0.002697143472632093
DOW_JONES_2,0.0033402739523884757
DOW_JONES_3,0.010068775273593584
DOW_JONES_4,0.02710530502186795
DOW_JONES_5,0.023361828189513104
DOW_JONES_7,0.00889811951459749
DOW_JONES_8,0.013305349688076637
DOW_JONES_9,0.017373517069893787
DOW_JONES_10,0.013829083486155953
DOW_JONES_11,0.011274229809935594
DOW_JONES_12,0.0028018987098873327
DOW_JONES_13,0.003812973039230194
DOW_JONES_14,0.005912830060255914
DOW_JONES_15,0.005522533868445524
DOW_JONES_16,0.003726834662961442
DOW_JONES_17,0.0016759269124122834
DOW_JONES_18,0.002506744390949641
DOW_JONES_19,4.417457977065581e-05
DOW_JONES_20,5.859385007788714e-05
dow_jones_1,0.0004765833211322008
dow_jones_2,0.0019182823184919796
dow_jones_3,0.006294149232960718
dow_jones_4,0.01826155379114564
dow_jones_5,0.020650769866049284
dow_jones_6,0.04024435624891575
dow_jones_7,0.003987509234439789
dow_jones_8,0.00643085041997008
dow_jones_9,0.00995401367964687
dow_jones_10,0.008053849626325547
dow_jones_11,0.010267747656109877
dow_jones_12,0.004058312400227148
dow_jones_13,0.006364329738978631
dow_jones_14,0.009892840318590007
dow_jones_15,0.0050026387029982805
dow_jones_16,0.005726117129350034
dow_jones_17,0.004447165949128325
dow_jones_18,0.006579711484509154
dow_jones_19,0.00046098668617838677
dow_jones_20,0.0007805021078056016
election_14,0.04814220040403264
election_16,0.029463157685504712
election_17,0.01764772147774822
election_18,0.003948817093691222
election_19,0.005957503798841329
election_20,0.00880739840083751
invest_3,0.0242975205954604
invest_4,0.011835207802501704
invest_5,0.020597626320953414
invest_6,0.04351642738789949
markets_5,0.04696979480044305
markets_8,0.007915609764208723
markets_9,0.012743214288864569
markets_10,0.01908638713656548
markets_11,0.03301358103203032
markets_12,0.04998013577535412
president_12,0.01633953804586999
president_13,0.016003819268982124
president_14,0.024488517018932617
president_15,0.020957090115960846
president_16,0.009146737444249355
president_17,0.006736488000571686
president_18,0.008899945790826423
president_19,0.008878255324206824
president_20,0.01261471898336685
stock_market_1,0.030150097566905516
stock_market_7,0.03663075808636532
stock_market_8,0.03341654839416364
stock_market_9,0.03524331188743047
stock_market_15,0.04749385689834159
stock_market_16,0.0389970780985454
stock_market_19,0.033489012246998594
stock_market_20,0.047061144178922494
votes_16,0.04967383864138659
votes_17,0.03620082869778636
votes_18,0.034584190373036935
votes_19,0.03834856304132327
votes_20,0.04958533298917891
