feature,feature_score
DOW_JONES_8,0.003068031444602022
DOW_JONES_9,0.00259879843526439
DOW_JONES_10,0.0021664019340366784
DOW_JONES_11,0.0008375638439054908
DOW_JONES_12,0.0004516359009367736
DOW_JONES_13,0.0007983205885729963
DOW_JONES_14,0.0013000605102525106
DOW_JONES_15,0.0005078223406833061
DOW_JONES_16,0.00034423397222075274
DOW_JONES_17,0.0002976922907529081
DOW_JONES_18,0.000337842772180539
DOW_JONES_19,0.00029557767047434064
DOW_JONES_20,0.0004334742400393296
bubble_1,0.0037471306068199424
bubble_2,0.0020690244126598677
bubble_3,0.003869365270431346
bubble_4,0.006303136634537348
bubble_5,0.014192591414650582
bubble_6,0.025806650117538837
bubble_7,0.04454255233981867
car_2,0.026060092691014836
committee_4,0.04756926880715532
committee_5,0.02948132422095186
committee_6,0.04132613311605178
debt_13,0.031140198593660358
debt_14,0.04676393530282588
debt_15,0.03907829275321345
debt_16,0.025047968973254425
debt_17,0.035515866804064426
debt_18,0.04713902132020589
dow_jones_8,0.0012462281029979848
dow_jones_9,0.0010945634145558731
dow_jones_10,0.00037314004255592883
dow_jones_11,0.00020021113290343218
dow_jones_12,0.0001736645629217965
dow_jones_13,0.00030501403801465484
dow_jones_14,0.0005372001610050589
dow_jones_15,3.258852465199792e-05
dow_jones_16,4.996982880942691e-05
dow_jones_17,1.2227694132181612e-05
dow_jones_18,6.93869759382444e-06
dow_jones_19,1.1903243235680876e-05
dow_jones_20,1.948305241284233e-05
fun_2,0.04820051919153862
gold_2,0.008519036160375701
gold_3,0.0193666571634283
gold_4,0.047052684410055515
hedge_1,0.042415693421810036
home_2,0.048695033885048776
markets_10,0.04133533326572038
markets_14,0.038426023762244535
markets_19,0.034490589392619175
markets_20,0.046977696436684015
nasdaq_1,0.003845265306303601
nasdaq_2,0.008085051346719779
nasdaq_3,0.022406001514381074
nasdaq_4,0.022129474257430087
nasdaq_5,0.03347805244233709
nyse_2,0.024482666038157117
president_6,0.008488620425795014
president_7,0.004533214974198682
president_8,0.00836377245145517
president_9,0.012134988600258162
president_10,0.015985475176722826
president_11,0.022076325666933724
president_12,0.037918979868308236
president_13,0.048450685379238516
president_14,0.025970307632333725
president_15,0.028321367718304673
president_16,0.04098194514064918
president_17,0.02628334411789934
president_18,0.010607613133926807
president_19,0.017093259830429725
president_20,0.023752688790662627
restaurant_1,0.048841789705401754
ring_2,0.0022057489809717682
ring_3,0.004900293778994036
ring_4,0.0142167383615655
ring_5,0.021404625639178828
ring_6,0.035115237680727364
sell_2,0.019473538569644806
sell_3,0.047737652826035044
stock_market_9,0.011454845908170839
stock_market_10,0.018946956449607817
stock_market_11,0.02457653248284887
stock_market_12,0.03363500028149797
stock_market_13,0.04505157525784274
stock_market_15,0.02775058989506325
stock_market_16,0.031957586342756576
stock_market_17,0.047515686602090476
trader_2,0.018996036126973242
trader_3,0.03831510944157268
train_2,0.008214832273859066
train_3,0.019464047758311922
train_4,0.037256695407511274
votes_5,0.028625525222834066
votes_6,0.04337181535543077
war_2,0.03955049893783618
