feature,feature_score
DOW_JONES_8,0.016097447420204962
DOW_JONES_9,0.00034044475489268625
DOW_JONES_10,0.00030033116448238836
DOW_JONES_11,0.00024959971768912913
DOW_JONES_12,0.0004062958899377963
DOW_JONES_13,1.854004782251021e-05
DOW_JONES_14,1.0473522568671937e-10
DOW_JONES_15,5.158318420155155e-12
DOW_JONES_16,2.397745330614566e-12
DOW_JONES_17,5.449431148118701e-12
DOW_JONES_18,9.185242159829873e-12
DOW_JONES_19,1.6852714421497634e-11
DOW_JONES_20,1.3602980415105898e-10
dow_jones_8,0.03268528754470072
dow_jones_9,0.0017889653077156108
dow_jones_10,0.0012672178250340543
dow_jones_11,0.000908813084385974
dow_jones_12,0.001757190098089106
dow_jones_13,0.00019088802557993233
dow_jones_14,1.2556773783949432e-08
dow_jones_15,9.752666804283534e-11
dow_jones_16,1.0683756533737868e-10
dow_jones_17,2.3535529631927525e-10
dow_jones_18,2.394285539736548e-10
dow_jones_19,4.6431175092972543e-10
dow_jones_20,3.0632557783253917e-09
election_5,0.013779840201826831
election_6,0.010301009115630727
election_7,0.04171197932802064
election_9,0.04885462046043713
stock_market_14,0.04790837709988129
stock_market_15,0.0011535902594216677
stock_market_16,0.0009077326837648806
stock_market_17,0.0010110337824462533
stock_market_18,0.00142875654908025
stock_market_19,0.0020910983130112974
stock_market_20,0.003363783053070072
