feature,feature_score
DOW_JONES_2,0.0125490586878735
DOW_JONES_3,0.0239202003880129
DOW_JONES_4,0.017989842877575386
DOW_JONES_5,0.028884437247986002
DOW_JONES_6,0.008922511960620102
DOW_JONES_7,0.00981754839390969
DOW_JONES_8,0.011691881636430517
DOW_JONES_9,0.007497011623390565
DOW_JONES_10,0.0003210085828481955
DOW_JONES_11,0.0007230930969090866
DOW_JONES_12,0.0004026149704733385
DOW_JONES_13,0.0004916981451721649
DOW_JONES_14,0.0006432021391698825
DOW_JONES_15,0.0005202823518957426
DOW_JONES_16,0.0003310427280097533
DOW_JONES_17,0.00010809190419631233
DOW_JONES_18,0.00012392915880076429
DOW_JONES_19,2.7235895807104305e-07
DOW_JONES_20,4.913413279319109e-07
act_3,0.014150865543710178
act_4,0.030628653357891222
act_5,0.008130743925006264
act_6,0.014088793855826117
act_7,0.017495612490708037
act_8,0.022941338490336326
act_9,0.03356208282863812
act_10,0.028856251566425992
act_11,0.02515335298473215
act_12,0.03113522468241695
act_13,0.04578903565708962
arts_3,0.04259951767786067
arts_4,0.03465796749135992
arts_5,0.01644282518037494
arts_6,0.02294248182674454
arts_7,0.042097366576046034
arts_8,0.045787772292681085
bank_3,0.035438264074898605
bank_5,0.03178968701670587
bank_6,0.04665790222161596
bank_7,0.04643330262291781
bank_8,0.015698039739574912
bank_9,0.021147898738969523
bank_10,0.0277426641760221
bank_11,0.007722247459150022
bank_12,0.013598368640144461
bank_13,0.019091562011936052
bank_14,0.02728862443530202
bank_15,0.011019939863176566
bank_16,0.01719706760837834
bank_17,0.022126855379433735
bank_18,0.025488037187757186
bank_19,0.03338710018196853
bank_20,0.035806067731304174
banking_3,0.02372534065859198
banking_4,0.049784951902049235
banking_11,0.03970909247879243
banking_18,0.0327645011028632
banking_19,0.045618955003029905
business_5,0.033859671439998504
business_6,0.02593838711506739
business_7,0.03909390518304765
business_8,0.04019135029735534
business_9,0.039538360495744745
cancer_5,0.03302490701429626
cancer_6,0.0469101782419572
carolina_3,0.023848546929245245
carolina_4,0.017087626117590266
carolina_5,0.0015473629180630442
carolina_6,0.0017670259435906622
carolina_7,0.003239850432284732
carolina_8,0.006079289589735153
carolina_9,0.008553018424245697
carolina_10,0.01295931056970734
carolina_11,0.01396687379726757
carolina_12,0.021010824456463496
carolina_13,0.020051007322696913
carolina_14,0.031224273003513953
carolina_15,0.02569353264392848
carolina_16,0.029937450762774796
carolina_17,0.041896696881715614
carolina_18,0.03698832709851849
carolina_19,0.030285173003822
carolina_20,0.03829967223338551
case_5,0.01331463897021154
case_6,0.020865763562804503
case_7,0.02693926123697888
case_8,0.047981621477340884
college_3,0.007023339218540606
college_4,0.013407682404565191
college_5,0.008445139091613103
college_6,0.01707783213967244
college_7,0.03350248503179667
college_9,0.03457477706084467
college_10,0.021252585493520746
college_11,0.004966105282379224
college_12,0.009176627322653456
college_13,0.012740080888298633
college_14,0.018557627670138126
college_15,0.011290153157792969
college_16,0.020854535590693925
college_17,0.02474994853142442
college_18,0.025378073840558762
college_19,0.0355360014616243
college_20,0.048045177555030266
committee_2,0.030712164681489774
