feature,feature_score
DOW_JONES_13,0.042915746547950114
DOW_JONES_14,0.036414412250566165
DOW_JONES_15,0.018655221520926208
DOW_JONES_16,0.005391431577695265
DOW_JONES_17,0.007880888279234258
DOW_JONES_18,0.008613891356450286
DOW_JONES_19,0.001374999039574976
DOW_JONES_20,0.0010302889711982014
bonds_3,0.016774565467909574
bonds_4,0.03749095762343167
credit_2,0.039055479613270834
dow_jones_15,0.026688087235166625
dow_jones_16,0.012206202607884154
dow_jones_17,0.014638048615977737
dow_jones_18,0.012197451222530166
dow_jones_19,0.0025253404344355935
dow_jones_20,0.0015428410798827151
movement_1,0.0353215707616692
risk_2,0.04375333622990361
stock_market_19,0.04559459725661769
