feature,feature_score
DOW_JONES_1,0.00012488896218903009
DOW_JONES_2,2.5410565220956057e-05
DOW_JONES_3,1.4525534219220944e-05
DOW_JONES_4,4.1126349088125925e-05
DOW_JONES_5,2.935344638506252e-05
DOW_JONES_6,5.140545222533387e-05
DOW_JONES_7,1.3143207045719734e-05
DOW_JONES_8,2.7164615414512813e-05
DOW_JONES_9,4.457009508153744e-05
DOW_JONES_10,4.345663859100852e-05
DOW_JONES_11,2.997739519353542e-05
DOW_JONES_12,6.177805879275818e-05
DOW_JONES_13,1.9644666770593782e-05
DOW_JONES_14,7.703148669552602e-05
DOW_JONES_15,6.518775394079127e-05
DOW_JONES_16,2.766200153399739e-06
DOW_JONES_17,2.004273810368387e-06
DOW_JONES_18,4.355494678946709e-06
DOW_JONES_19,2.86038009523203e-06
DOW_JONES_20,1.4822007218536175e-06
banking_3,0.03448001671912107
dow_jones_1,0.00020593654122785923
dow_jones_2,0.00014001509270073756
dow_jones_3,3.371419187603404e-05
dow_jones_4,9.41050795316318e-05
dow_jones_5,6.150168793276606e-05
dow_jones_6,0.00010294899003930465
dow_jones_7,3.0248446187639837e-05
dow_jones_8,5.282743143966613e-05
dow_jones_9,7.158406475084673e-05
dow_jones_10,9.80049073781897e-05
dow_jones_11,0.00010321971897744968
dow_jones_12,0.00021107679287424937
dow_jones_13,1.4933372242867748e-05
dow_jones_14,5.940173221625922e-05
dow_jones_15,4.397509553896965e-05
dow_jones_16,9.60371410621476e-06
dow_jones_17,3.3054797115733207e-06
dow_jones_18,4.9434342312153515e-06
dow_jones_19,3.979101708444859e-06
dow_jones_20,3.0563889452110667e-06
election_12,0.020442752652251296
election_13,0.01842694460803152
election_14,0.011939128325931246
election_15,0.02338873018571683
election_16,0.019835613489516395
election_17,0.020171655628749802
election_18,0.011658924512499239
election_19,0.0165296026998633
election_20,0.00011733544397978536
invest_1,0.028122798605371747
markets_2,0.047143703323569985
politics_20,0.0456953427868041
president_14,0.03685602897658854
president_15,0.04029066664155684
president_16,0.03950622034358085
president_20,0.023274775516006783
stock_market_1,0.00508145889753728
stock_market_2,0.023505250440510408
stock_market_9,0.020646391379609805
stock_market_10,0.04408506000306249
stock_market_11,0.04224789467406164
