feature,feature_score
DOW_JONES_3,0.035499148148289396
DOW_JONES_15,0.0403085492317029
arts_3,0.015844300418529408
arts_4,0.01967196450190027
arts_5,0.030819194527461295
arts_6,0.02769274335405755
arts_7,0.013532723341809836
arts_8,0.035413009761459995
arts_9,0.04853381956410223
carolina_14,0.028931384231275482
carolina_15,0.03468961101622906
carolina_16,0.0491234610048052
chance_11,0.03812974180430496
chance_12,0.04999502965701056
court_18,0.03626117268979675
court_19,0.031822641353362366
court_20,0.044086939104054076
crash_1,0.008009608676188397
crash_2,0.030210368842835622
democratic_13,0.014506641883322503
democratic_14,0.018477884101519064
democratic_15,0.02451474387905954
democratic_16,0.03443891280279234
democratic_17,0.033353002808782437
democratic_18,0.04842410583458846
dow_jones_3,0.03074913892090182
dow_jones_4,0.03540634455026425
dow_jones_15,0.024822972373075947
dow_jones_16,0.03236907184268045
dow_jones_17,0.039427446761649367
dow_jones_18,0.040737057560507384
dow_jones_19,0.042515137728737086
dow_jones_20,0.03703293970206753
economic_12,0.04477462608020383
economic_13,0.04924962191758806
economic_18,0.04108199865446533
freedom_1,0.039520916006828326
happy_7,0.04477658292094545
happy_12,0.026883771155466363
happy_13,0.03247257623695076
happy_14,0.04853160536454733
happy_15,0.04778104067312955
happy_16,0.04249024623661343
happy_17,0.03442360311063631
happy_18,0.039889941105751774
home_1,0.0014112917026926162
home_2,0.0062532102984458725
home_3,0.013183023513603783
home_4,0.024665380071582345
justice_2,0.032558853991023255
justice_3,0.047619185644333005
justice_7,0.03280122625552763
legal_1,0.0022094843934921237
legal_2,0.009379858875930932
legal_3,0.017799649173055637
metals_6,0.01159840799927236
metals_7,0.022548097295293255
metals_8,0.04178443549342364
money_3,0.02812661621037185
money_4,0.045387996531567665
political_3,0.02308638945594465
political_4,0.023729360496788685
political_5,0.03477553040435192
political_12,0.04791873561532531
political_13,0.019616096109975
political_14,0.02292459605450965
political_15,0.020041872965536545
political_16,0.030326448322375292
political_17,0.044911118484151
president_3,0.02832074466989246
president_4,0.0376108642215031
president_5,0.04873677052827357
president_13,0.03934570991235139
president_15,0.04659587044949105
president_16,0.049748322795214545
return_9,0.04633178117522486
sell_5,0.0030540611459311004
sell_6,0.008144271404500553
sell_7,0.010129325250488475
sell_8,0.01295717714772703
sell_9,0.021162786033663884
sell_10,0.029365042547869574
sell_11,0.04056115023191875
sell_14,0.03383216602411154
sell_15,0.044831267980489226
senate_1,0.03427129025750446
senate_3,0.04581133451291533
stock_market_3,0.01820801845027238
stock_market_4,0.019119706454415394
stock_market_5,0.03302222482559394
stocks_5,0.04083143749338787
william_19,0.039930499030216594
william_20,0.04537253524627887
