feature,feature_score
buy_1,0.01607584237352745
buy_3,0.02910109293581119
buy_4,0.03991550881773727
buy_5,0.040125754120437625
committee_1,0.049985715938509936
default_1,0.030941431280651407
dow_jones_1,0.018527844498553454
financial_markets_4,0.019328150946772545
financial_markets_5,0.035804136340933504
financial_markets_11,0.047435252338461874
founded_2,0.011209185185226513
founded_3,0.012889136390837039
founded_4,0.0024526892549976156
founded_5,0.005424767119809416
founded_6,0.012167468324749612
founded_7,0.025866426282387223
founded_10,0.04476904159837951
founded_12,0.030999835619880626
founded_13,0.028801064786854604
founded_14,0.03611899808177754
founded_20,0.032881855859041444
headlines_17,0.04123587981895574
headlines_18,0.04244560671272308
headlines_19,0.038909697042839045
headlines_20,0.022947415942496812
house_1,0.02180337158728179
nyse_4,0.036507636366193565
present_4,0.039599540887657866
present_5,0.043122452486389545
products_1,0.03508004531062997
restaurant_1,0.04066813699462332
sell_1,0.0046479846458685236
sell_2,0.01660034411569107
senate_1,0.04382138254815966
vermont_1,0.004765666015990202
vermont_2,0.009508788795628612
