feature,feature_score
DOW_JONES_3,0.007047747919883231
DOW_JONES_4,0.007086315645924888
DOW_JONES_5,0.013941903112459178
DOW_JONES_6,0.02560835263726452
DOW_JONES_7,0.02939213644213192
DOW_JONES_8,0.0276450768785162
DOW_JONES_9,0.03369719312355826
DOW_JONES_10,0.018672445728099216
DOW_JONES_11,0.028986100219603482
DOW_JONES_12,0.04482498040911094
DOW_JONES_14,0.04546736563493383
DOW_JONES_15,0.008091299679823078
DOW_JONES_16,0.004011648623672846
DOW_JONES_17,0.002013208723117153
DOW_JONES_18,0.002400759215128979
DOW_JONES_19,0.0006245099325968896
DOW_JONES_20,0.0012506503490657332
banking_1,0.01262118949649904
banking_2,0.03404703894283178
consume_4,0.037511234835443184
county_1,0.03073334869919343
dow_jones_3,0.019161579087351832
dow_jones_4,0.009391471463077216
dow_jones_5,0.01946683829927084
dow_jones_6,0.025851226303153226
dow_jones_7,0.030354272728390246
dow_jones_8,0.025060641452056845
dow_jones_9,0.03805977055387281
dow_jones_10,0.010349817703896506
dow_jones_11,0.01627009813145176
dow_jones_12,0.021898117271300196
dow_jones_13,0.028532138378796666
dow_jones_14,0.0160365864051587
dow_jones_15,0.0004281338433189464
dow_jones_16,0.0003651336189570547
dow_jones_17,0.000186049457150487
dow_jones_18,0.00022391615738908208
dow_jones_19,0.0001333269979238988
dow_jones_20,0.00025763205198000335
earnings_5,0.006534641712536935
earnings_6,0.00808661927933136
earnings_7,0.01115334848835877
earnings_8,0.016763434199305628
earnings_9,0.020909628728154023
earnings_10,0.022743491587913573
earnings_11,0.0338587561290895
election_3,0.04740269904533915
election_5,0.04634356905171828
election_10,0.043398685425781694
election_12,0.03487064766796712
election_13,0.03175616417662098
election_14,0.031125926891919266
election_15,0.04495374292262946
election_16,0.0454017802635543
election_18,0.048046783396460555
health_1,0.04442885432307802
president_5,0.03019689257726018
president_6,0.028030574182245672
president_7,0.04603984351318724
risk_1,0.025396579335164694
stock_market_1,0.030344723580677337
stock_market_9,0.01984924837040042
stock_market_10,0.00906815825096553
stock_market_11,0.014404011399972976
stock_market_12,0.0070547286873392035
stock_market_13,0.005044936272927562
stock_market_14,0.005360961934958966
stock_market_15,0.00180672629113996
stock_market_16,0.002110084626748597
stock_market_17,0.0025096982518865276
stock_market_18,0.0037038841788430686
stock_market_19,0.004815782423919005
stock_market_20,0.006688556412833741
stocks_5,0.023992329170090327
stocks_6,0.029896995570735146
stocks_7,0.04926765785621471
stocks_9,0.043209613211327665
stocks_10,0.036650861832496245
stocks_11,0.034314079063782116
stocks_12,0.016724161749659763
stocks_13,0.027371425711402345
stocks_14,0.040055657789035706
stocks_15,0.04676545019201543
tennessee_1,0.0418271063225713
trader_3,0.013100780123569685
trader_4,0.013770093759163554
trader_5,0.02668220747898529
trader_6,0.04399681838070989
travel_2,0.03542409940705413
travel_3,0.04522874038628129
vermont_3,0.03178010951578196
vermont_4,0.03322637573220381
vermont_5,0.04680917930805836
water_1,0.03421617824898157
water_2,0.04889552629390188
