feature,feature_score
crisis_1,0.04696494939030967
crisis_20,0.04548045456002102
freedom_3,0.022248368855332747
freedom_4,0.043629759188949686
freedom_15,0.03876192613898238
freedom_16,0.04638743884021355
freedom_17,0.03414430656769304
freedom_18,0.022081886618551965
freedom_19,0.022916628657117584
freedom_20,0.028904873641853866
ore_2,0.009993553568963321
ore_3,0.01390019407984686
ore_4,0.008803804562427062
ore_5,0.011475721919873736
ore_6,0.015724636734663042
ore_7,0.014726545159361814
ore_8,0.02124196727047683
ore_9,0.03554762481923478
ore_10,0.044629529435070044
ore_11,0.038832866089744504
ore_12,0.025914981164946147
ore_13,0.01837245193452136
ore_14,0.019964716189000885
ore_15,0.036345010190611815
ore_16,0.04715575231538951
served_4,0.0019744038798166
served_5,0.0028560235050954386
served_6,0.007481304729755485
served_7,0.012014949513000979
served_8,0.021499123089995836
served_9,0.0355488237498902
served_10,0.03497207335046734
served_16,0.02585462880728754
served_17,0.03963594363007411
served_20,0.03287214914093668
unemployment_1,0.0248764557742912
unemployment_2,0.038252069775543227
water_1,0.024033979925722176
water_3,0.01764206590417238
water_4,0.040664283944459007
water_18,0.020128631029399217
water_19,0.006138749024049542
water_20,0.00898683608906076
world_3,0.011450591659954682
world_4,0.006738990583968293
world_5,0.009965862561126602
world_6,0.007100978358383739
world_7,0.016989888812058276
world_8,0.030781473112526322
world_9,0.0321731230315184
world_19,0.013420676170252669
world_20,0.021470278259361382
