feature,feature_score
DOW_JONES_1,0.005399540889842616
DOW_JONES_2,0.009411632590761406
DOW_JONES_3,0.02525742377969645
DOW_JONES_5,0.035373281884811675
DOW_JONES_9,0.03375707204638739
DOW_JONES_10,0.038614447852620644
DOW_JONES_12,0.030572945373544002
DOW_JONES_13,0.036051989623930726
DOW_JONES_14,0.04617739506708891
DOW_JONES_15,0.007026454191866301
DOW_JONES_16,0.0036343547894353793
DOW_JONES_17,0.005959260514065929
DOW_JONES_18,0.006651856906443291
DOW_JONES_19,7.548871166849351e-05
DOW_JONES_20,0.00013821950648347902
act_1,0.006387392747261114
act_2,0.007738595907735993
act_3,0.004528338573965229
act_4,0.008052237138056167
act_5,0.019014245431994876
act_6,0.04427964685415203
act_7,0.03617934521083556
act_9,0.02564931119910741
act_10,0.04125830308404284
bank_1,0.04896839618085174
bank_2,0.044266551194706606
bank_3,0.007655676558270735
bank_4,0.007757877793739405
bank_5,0.01737286638820016
bank_6,0.03659214967318191
bank_7,0.021556864351245604
bank_8,0.02258413280527634
bank_9,0.019263215271947742
bank_10,0.02878986382826473
bank_11,0.0405132696403104
bank_14,0.04820277526568207
bank_15,0.029674588393376007
bank_16,0.0374478480661194
bank_17,0.046989960142579675
bank_18,0.02709180969288115
bank_19,0.036246152043957765
bank_20,0.04946800847003741
banking_3,0.04187872413106576
blacklist_8,0.039500882475005196
blacklist_13,0.04791683033864978
blacklist_16,0.049250460425446785
business_1,0.0038450806743005814
business_2,0.0036595300163198697
business_3,0.0033777629870625223
business_4,0.00605859583567356
business_5,0.014068557285304052
business_6,0.027220775363186046
business_7,0.011162861353200621
business_8,0.010883755871595898
business_9,0.005781528284877148
business_10,0.010341063655179842
business_11,0.017780299256274376
business_12,0.020957763524420702
business_13,0.0253269445333469
business_14,0.02916827690604307
business_15,0.040121182735624504
business_16,0.021070931402824365
business_17,0.030959635324485285
business_18,0.020793269021323123
business_19,0.023789657137151324
business_20,0.02350892828530469
cancer_1,0.0030313965672364358
cancer_2,0.008704882347160728
cancer_3,0.011349104617758923
cancer_4,0.017911495174372318
cancer_5,0.039980824547237906
cancer_7,0.028991083001689642
cancer_8,0.04459548315932763
cancer_9,0.032780774239837586
cancer_10,0.021998605008778552
cancer_11,0.03165846664712602
cancer_12,0.025032363651573318
cancer_13,0.011535227364468662
cancer_14,0.015176583644928025
cancer_15,0.017844510088392673
cancer_16,0.018512050291553995
cancer_17,0.02706324750006722
cancer_18,0.02897644953310635
cancer_19,0.025424089964971877
cancer_20,0.021210808332440125
carolina_8,0.034934883947890794
carolina_9,0.04233963297694336
carolina_10,0.014874088100587624
carolina_11,0.025085628539266176
carolina_12,0.035868249167826965
carolina_13,0.04266544726965597
college_1,0.029157000000501122
college_2,0.01084717259530312
college_3,0.024745715139498085
college_4,0.03867252491634275
college_15,0.048493764035219315
committee_1,0.03218514654788265
committee_2,0.035434061109981
committee_8,0.03470983453929736
committee_9,0.04081441737014144
committee_10,0.037294573879778296
committee_16,0.037151535216802346
committee_17,0.044672856670346206
committee_18,0.04793429144136564
committee_19,0.03989247233763765
community_1,0.01043958968364466
community_2,0.012067987733959225
community_3,0.011679636464736777
community_4,0.01363286111398553
community_5,0.03441407136121499
community_7,0.043526946412071124
community_8,0.04963131588012473
community_16,0.04717911290604739
companies_1,0.02924607150709361
companies_2,0.04211755271172302
companies_3,0.01298738725355604
companies_4,0.030869321531919847
conflict_1,0.006026746277773579
conflict_2,0.001588012190737257
conflict_3,0.003969646634737957
conflict_4,0.007056913733166333
conflict_5,0.014683242926083891
conflict_6,0.027290756610305153
conflict_7,0.04323133110022343
corporation_1,0.009809032042569558
corporation_2,0.02213221446653523
corporation_3,0.012548022356404736
corporation_4,0.04122098994989586
corporation_5,0.041516444678970324
corporation_12,0.04875572642133856
corporation_15,0.045999164693398896
council_1,0.01719839286607598
council_2,0.02238541749205219
council_3,0.03711402385179268
county_8,0.03999909431829498
county_9,0.04355601035967113
county_10,0.045539082532938605
county_15,0.04189999921971676
county_18,0.012675364144141029
county_19,0.015351199193884047
county_20,0.020389481533704536
court_1,0.0076328155420305665
court_2,0.015162230237990735
court_3,0.008586209335275836
court_4,0.02006428290884395
court_5,0.028731334199409757
court_8,0.047729896313539376
court_9,0.0417417222693
credit_2,0.009706104020112082
credit_3,0.006236749155589808
credit_4,0.007161426626657345
credit_5,0.01703274769260214
credit_6,0.0308367579834932
credit_7,0.008987263255822373
credit_8,0.01213585018410271
credit_9,0.011162008474373023
