feature,feature_score
DOW_JONES_11,0.034587472137309
DOW_JONES_12,0.04435171846241069
DOW_JONES_15,0.020620803897411645
DOW_JONES_16,0.006759171851144258
DOW_JONES_17,0.0073054329698418905
DOW_JONES_18,0.007913846785697256
DOW_JONES_19,0.0019846995546169907
DOW_JONES_20,0.0027324629430574847
act_3,0.025999559200167863
act_4,0.04132542843906957
act_10,0.010323482303731325
act_11,0.026017086169569447
act_12,0.029302886483361903
act_13,0.02501790580706324
act_14,0.013063161866917417
act_15,0.006682059998429959
act_16,0.0074728392994806376
act_17,0.006317886393638616
act_18,0.01293360976092044
act_19,0.009526058928978932
act_20,0.01107971773947878
arts_1,0.020903837665715415
arts_3,0.003260436209310858
arts_4,0.006938929588794933
arts_5,0.015240050507470808
arts_6,0.02944965922330352
arts_7,0.0019395796473796678
arts_8,0.002816828836303593
arts_9,0.00463492435063467
arts_10,0.007467668080474194
arts_11,0.010426538615660745
arts_12,0.014363517099891943
arts_13,0.0005640659370969736
arts_14,0.00046743140572150856
arts_15,0.0004401988482621519
arts_16,0.00038413071334901045
arts_17,0.0003178415430303031
arts_18,0.0005799125388371574
arts_19,0.0021900327057234
arts_20,0.0045174210904585935
bank_3,0.010495763974177591
bank_4,0.017160980042795374
bank_5,0.02424618193561087
bank_6,0.046915113940048235
banking_3,0.02595644150642359
banking_4,0.021241475572779174
banking_5,0.02768961390131013
bonds_9,0.038500090335857634
bonds_10,0.0317222371089562
bubble_13,0.03873159881911113
business_1,0.03424078891681058
business_3,0.006439558175866768
business_4,0.00883286093692424
business_5,0.015896749138396532
business_6,0.026587484648574633
business_7,0.0422148539789106
business_9,0.045773932347785776
business_10,0.0030346574608647488
business_11,0.0038457051334162664
business_12,0.007128641512394074
business_13,0.0006152214855645374
business_14,0.0006318672770292447
business_15,0.0008658080695224042
business_16,0.0008705448923596508
business_17,0.000987114356101073
business_18,0.0029990470919801877
business_19,0.005164226710245102
business_20,0.009471904290809862
buy_1,0.0005214154515729044
buy_2,0.0034381942943441253
buy_3,0.0042687902398968755
buy_4,0.006516428175043642
buy_5,0.0007224728070129801
buy_6,0.00039168289452238826
buy_7,0.001300583951879856
buy_8,0.0005229695308115968
buy_9,0.0006928339376747016
buy_10,9.971477818382417e-05
buy_11,0.0005030164265360501
buy_12,0.0007369551352647738
buy_13,0.0006406379566484612
buy_14,0.00034316693889494806
buy_15,3.461426323879994e-05
buy_16,1.2324404867385202e-05
buy_17,1.179716503209982e-05
buy_18,3.330769936386281e-05
buy_19,9.536309367416413e-06
buy_20,1.1146004054224082e-05
cancer_1,0.017075980828062533
cancer_2,0.04831872912091381
cancer_3,0.0048992446018135336
cancer_4,0.00848530700310684
cancer_5,0.007033613843294329
cancer_6,0.010635177768585267
cancer_7,0.011694720490254896
cancer_8,0.013288900067836005
cancer_9,0.02064250005362757
cancer_10,0.012675115596952953
cancer_11,0.03287363543764188
car_1,0.0028989028861368255
car_2,0.0015021992622198984
car_3,0.003558658941636729
car_4,0.00760685784533685
car_5,0.01399642213948288
car_6,0.013930979386767682
car_7,0.02229414741431209
car_8,0.027175199986951018
car_9,0.01814608864563841
car_10,0.014205365530946534
car_11,0.01337655893947043
car_12,0.011307549530807193
car_13,0.016309250862023728
car_14,0.008280656058854452
car_15,0.009390549801564688
car_16,0.00929267939778325
car_17,0.009734699389244579
car_18,0.015638958547772978
car_19,0.01759282071699575
car_20,0.008111550608636355
carolina_20,0.025210708891718846
case_3,0.009114764393595138
case_4,0.013268479935155224
case_5,0.025795994889207488
case_6,0.04111183819397427
ceo_1,0.027077554358995386
ceo_2,0.001984480867153273
ceo_3,0.0018579427017649175
ceo_4,0.003320419988188863
ceo_5,0.007512300309742562
ceo_6,0.0011629819216804039
ceo_7,0.0004845441703425809
ceo_8,0.0003324799984272692
ceo_9,1.9934385999847942e-05
ceo_10,2.6487929016938803e-05
ceo_11,8.464569087295794e-05
ceo_12,1.4713214768619392e-05
ceo_13,2.372966892818091e-05
ceo_14,4.204200075845023e-05
ceo_15,4.2585633760216635e-05
