feature,feature_score
DOW_JONES_5,0.038125488918454895
DOW_JONES_6,0.01322764401256439
DOW_JONES_7,0.004390067048172399
DOW_JONES_8,0.0016308005574279792
DOW_JONES_9,0.0009599510218775343
DOW_JONES_10,0.0008994904041695872
DOW_JONES_11,0.001379481917640932
DOW_JONES_12,0.0024177902708665245
DOW_JONES_13,9.794688424731102e-05
DOW_JONES_14,0.00023106100602012484
DOW_JONES_15,0.00014624934892187158
DOW_JONES_16,0.00020603616770477448
DOW_JONES_17,0.00012808764006132066
DOW_JONES_18,0.0006281254168367768
DOW_JONES_19,4.970971800388922e-05
DOW_JONES_20,8.68593166236992e-05
dow_jones_5,0.03460184683146125
dow_jones_6,0.006472666547992111
dow_jones_7,0.0005877354488247361
dow_jones_8,0.0001926066896595973
dow_jones_9,6.232678822214445e-05
dow_jones_10,4.2708796201764904e-05
dow_jones_11,9.608984177645135e-05
dow_jones_12,0.0001955685219412672
dow_jones_13,3.053568882762156e-06
dow_jones_14,6.3565995132746e-06
dow_jones_15,4.241691275808702e-07
dow_jones_16,9.435897895194069e-07
dow_jones_17,2.2577454331130804e-07
dow_jones_18,1.111874214417357e-06
dow_jones_19,1.428786493510151e-07
dow_jones_20,2.4614618581339075e-07
invest_2,0.02046406875512761
invest_3,0.02734672814356381
stock_market_8,0.046870019350161475
stock_market_9,0.029003496686872
stock_market_10,0.03799420543885955
