feature,feature_score
DOW_JONES_1,0.01866203326442014
DOW_JONES_2,0.03565567146581407
DOW_JONES_3,0.006797563925596464
DOW_JONES_4,0.011823109107805868
DOW_JONES_5,0.0031534738386411717
DOW_JONES_6,0.005605533015835806
DOW_JONES_7,0.002424857398820825
DOW_JONES_8,0.003140435969830097
DOW_JONES_9,0.004179414694618611
DOW_JONES_10,0.0017840921283650928
DOW_JONES_11,0.0020536184770975647
DOW_JONES_12,0.0021447392660966175
DOW_JONES_13,0.0026721231550203783
DOW_JONES_14,0.002434070402272153
DOW_JONES_15,0.003015854087204126
DOW_JONES_16,0.0008275977325273339
DOW_JONES_17,0.0007908113601258903
DOW_JONES_18,0.0011056567612517964
DOW_JONES_19,0.0011474701431530392
DOW_JONES_20,0.002302565472670603
banking_1,0.025440136985520216
banking_2,0.03738792992633121
cash_1,0.015720382285930836
consumption_1,0.03418360460078706
crash_16,0.0060860755562199805
crash_17,0.008931945105178692
crash_18,0.0016833316938089917
crash_19,0.0022782413812002748
crash_20,0.00414580266428228
dow_jones_1,0.019865367519123128
dow_jones_3,0.015534417075898284
dow_jones_4,0.027677767732659817
dow_jones_5,0.0062352021930038104
dow_jones_6,0.008183398858412452
dow_jones_7,0.0021199175643058297
dow_jones_8,0.003319607789802129
dow_jones_9,0.004133405682076494
dow_jones_10,0.0008537517166998815
dow_jones_11,0.0012572818857059364
dow_jones_12,0.0018599533813374203
dow_jones_13,0.0026435229563878345
dow_jones_14,0.0037110305807533553
dow_jones_15,0.0021829127589991833
dow_jones_16,0.0013550792842193663
dow_jones_17,0.0009145004136208173
dow_jones_18,0.0012462305631050798
dow_jones_19,0.0015480247317327621
dow_jones_20,0.0029706457041354033
president_17,0.02563037162245238
president_18,0.021833823795047995
president_19,0.02380965940574672
president_20,0.027159036326446135
