feature,feature_score
DOW_JONES_19,0.01842288419170623
DOW_JONES_20,0.03865863354437008
banking_1,0.004156067454977513
banking_2,0.013747213809331226
banking_3,0.025908946672277673
banking_4,0.031971873620951566
banking_5,0.015883258763612056
banking_6,0.02995408951855254
banking_7,0.04369315630836382
bonds_3,0.024499358605745914
bonds_4,0.02205070891701164
bonds_5,0.04523074348879441
buy_6,0.0160959603144959
buy_7,0.013548568316952454
buy_8,0.024519220685325412
buy_9,0.022602673591892396
buy_10,0.01805321067683718
buy_11,0.027347334903580118
buy_12,0.03373861028926334
buy_13,0.025260406535832544
buy_14,0.03433988823027926
buy_15,0.004743691915137485
buy_16,0.006996592585882251
buy_17,0.0068987703419538075
buy_18,0.005857684239719976
buy_19,0.008130458761969267
buy_20,0.015080370223899508
car_6,0.04082055592040173
conflict_1,0.029212099125211242
culture_10,0.040105065112997246
culture_11,0.027170194474797498
culture_12,0.0414140341447356
culture_13,0.02343645982032273
culture_14,0.024373393358893623
culture_15,0.016004021597317463
culture_16,0.01848256088576838
culture_17,0.0278766118155538
economic_2,0.03905945285343459
economic_13,0.042941717274455574
economic_14,0.0354724143242567
economic_15,0.03525397986208882
economic_16,0.03218953384932454
economic_17,0.04156259580353168
economic_18,0.04194001994652172
economic_19,0.040043125085918015
economic_20,0.04068907207025409
election_12,0.0188881775726603
election_13,0.017571328861089194
election_14,0.019389073016807912
election_15,0.020969838238359413
election_16,0.033586163983982266
election_17,0.04510743636110529
election_19,0.0015313488988472708
election_20,0.0005556860786829924
food_14,0.04848978478399345
food_15,0.01561398226313082
food_16,0.015405348510145848
food_17,0.026116264527438066
forex_14,0.018886453222228868
forex_15,0.022553642817588922
forex_16,0.022281240888553766
forex_17,0.02578783601488844
forex_18,0.030627275743736335
forex_19,0.017009303349548636
forex_20,0.030520503910016653
founded_8,0.04695572342475567
founded_20,0.04849308428819596
fun_18,0.041546891037259184
gains_9,0.0322576185533292
gains_10,0.044610706763412576
governor_2,0.0012833254001792394
governor_3,0.0018117609656679214
governor_4,0.004772085687891927
governor_5,0.009852522306775949
governor_6,0.01726132473630737
governor_7,0.003483283211691541
governor_8,0.0061816449100805596
governor_9,0.007125946948167186
governor_10,0.012367822787291113
governor_11,0.01750794943482364
governor_12,0.024957186072598746
governor_13,0.026553891994168556
governor_14,0.028168922548353577
governor_15,0.03850393042147244
happy_2,0.021567358761111387
happy_3,0.03778494910824747
housing_1,0.03922015365709806
invest_5,0.010166644923971329
invest_6,0.004127066256292343
invest_7,0.006104066475434231
invest_8,0.008121599798204452
invest_9,0.014294087430880316
invest_10,0.024997236019375008
invest_11,0.035267699474951564
invest_12,0.03905614255952389
invest_13,0.0337734328401507
invest_14,0.030184976399588878
market_5,0.0022250075314327
market_6,0.0036011092913044358
market_7,0.005760594167246408
market_8,0.010295685895887622
market_9,0.01688459779979874
market_10,0.024675149628670002
market_11,0.036685993408554635
market_12,0.03770594259742624
markets_1,0.004208202066544609
markets_2,0.014546141797873273
markets_3,0.011463419858085749
markets_4,0.021007836171873844
markets_5,0.038855705907246435
movement_7,0.03940399125553152
movement_8,0.01058656606047991
movement_9,0.004779091664850222
movement_10,0.007761324189773907
movement_11,0.008652972543672059
movement_12,0.012005883811220376
movement_13,0.018005518185130614
movement_14,0.023536866037455032
movement_15,0.025240347647136858
movement_16,0.02364144733051658
movement_17,0.0312740445355011
politics_12,0.002008149082971385
politics_13,0.0032900321449114197
politics_14,0.0033484933937235365
politics_15,0.0031379865770633547
politics_16,0.003392087806106009
politics_17,0.006075121187034693
politics_18,0.001779779600209727
politics_19,6.600886757455181e-07
politics_20,1.4680834656945073e-08
president_11,0.04287105794230536
president_12,0.017994447953866437
president_13,0.00287460139811195
president_14,0.0038081459696687994
president_15,0.005827015130795863
president_16,0.0025013722083282106
president_17,0.0023644574359597765
president_18,0.004422294415967354
president_19,2.345848053884897e-05
president_20,2.009996216825334e-05
representatives_10,0.03836114519706625
representatives_11,0.03814943391096959
representatives_12,0.017115522065567716
representatives_13,0.009110808307031917
representatives_14,0.013259088366521312
representatives_15,0.017471579365810893
representatives_16,0.009957120965940489
representatives_17,0.005260687562700135
representatives_18,0.010162399204522365
representatives_19,0.013919316601072783
representatives_20,0.0136194730506706
return_15,0.04848214425767061
return_17,0.028846662159644116
stocks_8,0.038701767247221824
stocks_9,0.04812124863463871
transaction_2,0.025116404833361146
transaction_3,0.0428009118028791
transaction_5,0.031967171823592225
transaction_9,0.012060285344617528
transaction_10,0.01928526226106381
transaction_11,0.030639682967131838
transaction_12,0.013469757215304199
transaction_13,0.0086089981703444
transaction_14,0.005872414876265806
transaction_15,0.011324672440550382
transaction_16,0.017560424232996696
transaction_17,0.024845330338038898
transaction_18,0.02804126543996585
transaction_19,0.03355076907534971
transaction_20,0.03091606127943256
votes_3,0.04994907105393338
votes_4,0.03195938710200816
votes_5,0.025871405615858753
votes_6,0.010384270029005287
votes_7,0.010522179471356984
votes_8,0.01778681924579687
votes_9,0.019110027844973572
votes_10,0.022490202656524155
votes_11,0.0019912753039213566
votes_12,1.3473812660168554e-05
votes_13,2.3511230523940908e-05
votes_14,2.3343722193569788e-05
votes_15,1.9402929943047567e-05
votes_16,1.3862630395024166e-05
votes_17,1.930276883251316e-05
votes_18,3.4180965043117095e-05
votes_19,7.231860580626278e-10
votes_20,1.4361880700260989e-09
world_3,0.025916088546078124
world_4,0.03221417401276537
world_5,0.028922243297792333
world_6,0.04262593813049808
