feature,feature_score
banking_20,0.012175171415995726
business_4,0.04996273466607075
business_20,0.018796192605566864
ceo_18,0.04785930569294711
ceo_19,0.044974131001439405
ceo_20,0.040972565399786845
committee_20,0.04215589234727958
companies_4,0.040217579782451884
corporation_4,0.025336118067499865
council_4,0.03108771171619073
council_20,0.027611347611692538
county_2,0.045753463256816944
county_20,0.045765352334272424
court_4,0.04677119501670112
court_20,0.027390975763646557
district_20,0.021251646654999314
dividend_20,0.047067281247472136
economics_19,0.026712190307304838
economics_20,0.007529408459854101
elected_2,0.016183067236132238
elected_3,0.023054953374981774
elected_4,0.04549883331634904
elected_7,0.02662608057490276
elected_8,0.02069129915530452
elected_9,0.019610483860008247
elected_10,0.008982520893443275
elected_11,0.01439286248125534
elected_12,0.022370700096258602
elected_13,0.016768758566824093
elected_14,0.010003765323680852
elected_15,0.0011182869961634066
elected_16,0.0018258138697151167
elected_17,0.002963650906404005
elected_18,0.00035949148312019335
elected_19,0.00020866748689547232
elected_20,4.1410550369500786e-05
election_1,0.00027363125278111384
election_2,9.449106461784146e-07
election_3,5.315978811161496e-07
election_4,2.1563502639761969e-07
election_5,4.180172176335306e-07
election_6,1.5840685058578138e-06
election_7,2.066965943539917e-06
election_8,2.011319516170248e-06
election_9,5.097874672985271e-06
election_10,1.0655627760081018e-05
election_11,1.1315506128812368e-05
election_12,2.57480607744761e-05
election_13,1.870883161928551e-05
election_14,3.5439214871284615e-05
election_15,5.8276381299202426e-05
election_16,8.59796809212705e-05
election_17,0.0002168435875611785
election_18,0.00036126992817943473
election_19,0.0005332524317728941
election_20,0.00058874956339692
elections_2,0.0001916563131645426
elections_3,0.00011694880956500693
elections_4,0.00030980402737019455
elections_5,0.0006305541644838579
elections_6,0.0009354377574657385
elections_7,0.0007414541997979636
elections_8,0.0003044692080607644
elections_9,0.0006042854886175049
elections_10,0.0006717818941433322
elections_11,0.0013245722251405626
elections_12,0.0024886475348151163
elections_13,0.0007769851819096793
elections_14,0.0014443010862193674
elections_15,0.0009623098074317497
elections_16,0.00099796804536553
elections_17,0.0015180450572728939
elections_18,0.0022173387185112406
elections_19,0.002917378083249548
elections_20,0.00302050363045318
fed_2,0.03310986566506396
financial_4,0.047106521204247444
financial_20,0.024750317550992454
financial_markets_6,0.03517154073941976
financial_markets_11,0.027749014781401047
financial_markets_12,0.03478430084222083
financial_markets_15,0.02672437631326086
financial_markets_16,0.012992245093970999
financial_markets_17,0.01663075069590924
financial_markets_18,0.024751149518741467
financial_markets_19,0.027612756123162923
financial_markets_20,0.02641601624970765
fond_8,0.029707908599619835
fond_9,0.03497987572110422
