feature,feature_score
DOW_JONES_5,0.008685057461643005
DOW_JONES_6,0.010960956734002185
DOW_JONES_7,6.6693340421264115e-06
DOW_JONES_8,3.129651838301725e-06
DOW_JONES_9,7.222271364718551e-06
DOW_JONES_10,1.7672003358401552e-05
DOW_JONES_11,2.8831061504981882e-05
DOW_JONES_12,2.6667399342706084e-06
DOW_JONES_13,1.2752548781404147e-06
DOW_JONES_14,1.4770268966317061e-06
DOW_JONES_15,1.351685271112472e-06
DOW_JONES_16,1.8053552031268137e-06
DOW_JONES_17,2.34820994962325e-06
DOW_JONES_18,1.6524803360388823e-07
DOW_JONES_19,5.1002425947906666e-08
DOW_JONES_20,9.465712992312119e-08
bonds_1,0.00552741117904868
bonds_2,0.025455270695363262
dow_jones_5,0.0037126943183086424
dow_jones_6,0.004661740825330278
dow_jones_7,2.5117508957568385e-05
dow_jones_8,6.580439902537032e-06
dow_jones_9,1.483692647217521e-05
dow_jones_10,2.6278698823355003e-05
dow_jones_11,4.269548649934302e-05
dow_jones_12,5.344431385455024e-06
dow_jones_13,1.3071815604978034e-06
dow_jones_14,1.3333455246578009e-06
dow_jones_15,2.159066021175973e-07
dow_jones_16,4.1394932110183887e-07
dow_jones_17,6.586677693670325e-07
dow_jones_18,1.355532473688557e-07
dow_jones_19,1.3712043179435065e-07
dow_jones_20,1.8473619324368143e-07
election_12,0.009905583711579185
election_13,0.0026193438507122694
election_14,0.003334270396341205
election_15,0.004701501443136267
election_16,0.006694018761577451
election_17,0.00950004418419009
election_18,0.01108180733021522
election_19,0.008728237702615967
election_20,0.011373635685374167
markets_2,0.02108410511197843
markets_3,0.018235269919496973
markets_4,0.03069137100467455
markets_5,0.036791337905952536
markets_6,0.04999004059970043
politics_12,0.023000083279221283
politics_13,0.021675132884782292
politics_14,0.028401605767562337
politics_15,0.041369988297726264
politics_19,0.04019283480561902
president_12,0.031141524456385926
president_13,0.043767793137179684
president_14,0.04544041120923472
president_18,0.0279169946172607
president_19,0.034775683054558394
president_20,0.04176462882077238
representatives_18,0.01262665852191398
representatives_19,0.013098297255177803
representatives_20,0.022235133574309004
stock_market_13,0.03699895019963706
stock_market_15,0.04806790237683298
stock_market_18,0.03879703941969682
votes_12,0.02269754129467033
votes_13,0.029324899595461505
votes_14,0.046296354494337846
votes_18,0.028116044916422007
votes_19,0.019267385104210312
votes_20,0.023719993693737635
