feature,feature_score
DOW_JONES_1,0.0016762379732292105
DOW_JONES_2,0.0006953163824019608
DOW_JONES_3,0.0011884544727029445
DOW_JONES_4,0.00161991518499698
DOW_JONES_5,0.0006447626574677376
DOW_JONES_6,0.0005861229144088553
DOW_JONES_7,0.0009220240055209553
DOW_JONES_8,0.0009079236271440541
DOW_JONES_9,4.447864092202712e-06
DOW_JONES_10,1.5408523550869808e-06
DOW_JONES_11,1.58018156800914e-06
DOW_JONES_12,2.783163956130206e-06
DOW_JONES_13,2.198024843219177e-06
DOW_JONES_14,4.255657957313744e-06
DOW_JONES_15,6.138250488927387e-06
DOW_JONES_16,1.1182415240257411e-06
DOW_JONES_17,6.682745817092102e-07
DOW_JONES_18,2.7047415399451004e-06
DOW_JONES_19,8.570282855387466e-07
DOW_JONES_20,1.5267705765494632e-06
banking_2,0.029074449456410596
banking_3,0.01905449783983333
banking_4,0.025987655740618412
banking_5,0.04581501127074307
committee_2,0.03133615834116462
dow_jones_1,0.002548886892041084
dow_jones_2,0.003718432490921366
dow_jones_3,0.008090364319592893
dow_jones_4,0.007719070173430547
dow_jones_5,0.0017094209574815206
dow_jones_6,0.0010856006214461041
dow_jones_7,0.0012096079354554459
dow_jones_8,0.00026930331581874977
dow_jones_9,4.403913215743457e-06
dow_jones_10,1.3228403959073812e-06
dow_jones_11,1.8355544438020626e-06
dow_jones_12,2.643548297291082e-06
dow_jones_13,6.110041574930982e-07
dow_jones_14,1.3964462116248381e-06
dow_jones_15,1.2385830883891923e-06
dow_jones_16,1.680437805139694e-06
dow_jones_17,7.577457603968491e-07
dow_jones_18,1.507713166986284e-06
dow_jones_19,4.273342619624211e-07
dow_jones_20,6.440617208513992e-07
invest_2,0.011922906003676802
invest_3,0.021507193148332972
invest_4,0.045558651467728854
markets_2,0.005724940999291742
markets_3,0.0034056520626901915
markets_4,0.007952927690975834
markets_5,0.0166652166694167
markets_6,0.032247652098575455
markets_7,0.009719967797407148
markets_8,0.011431871154534215
markets_9,0.01954415457532726
markets_10,0.020918275807361778
markets_11,0.020915385902957155
markets_12,0.024852373666893034
markets_13,0.04435647319560097
politics_18,0.04754134953264867
politics_19,0.045768989807313525
stock_market_1,0.034318489159500115
stock_market_9,0.00411454929202453
stock_market_10,0.012617135922975805
stock_market_11,0.018451607152957947
stock_market_12,0.031351591330129935
stock_market_13,0.03937320246186638
stock_market_14,0.020872716397547644
stock_market_15,0.01879158937771921
stock_market_16,0.025397508673096158
stock_market_17,0.007696414410506777
stock_market_18,0.01654921632775536
stock_market_19,0.027693523028085608
stock_market_20,0.031227011205455533
stocks_9,0.04821991916038954
