feature,feature_score
DOW_JONES_5,0.03330141479723973
DOW_JONES_6,0.004611908424341228
DOW_JONES_7,0.0008125617157704784
DOW_JONES_8,0.0004872069825591797
DOW_JONES_9,0.0008134810928003798
DOW_JONES_10,0.0013556768688602358
DOW_JONES_11,0.002123362761154454
DOW_JONES_12,0.0002862240922203451
DOW_JONES_13,0.0005758093161114944
DOW_JONES_14,0.0010227485356311742
DOW_JONES_15,0.0002997623789568411
DOW_JONES_16,0.00045288424604817583
DOW_JONES_17,0.0003378713268808478
DOW_JONES_18,0.0003106340396597669
DOW_JONES_19,2.9195984076107668e-05
DOW_JONES_20,5.2715697525448973e-05
crash_2,0.005909445184151327
crash_3,0.0007233845174543761
crash_4,0.00169825151925496
crash_5,0.0034460305180894235
crash_6,0.005174589387706953
crash_7,0.007720349720076887
crash_8,0.006034976003588542
crash_9,0.004523616066440985
crash_10,0.005633494740845501
crash_11,0.009250547641183365
crash_12,0.01588361515419154
crash_13,0.01879252750132607
crash_14,0.02148067141246043
crash_15,0.02429760579784356
crash_16,0.031891335919446075
crash_17,0.0446181355834136
crash_18,0.042894815513939796
dow_jones_6,0.011898569196134096
dow_jones_7,0.003216995316402422
dow_jones_8,0.001140342159308819
dow_jones_9,0.0017526880371862745
dow_jones_10,0.0026213108065769905
dow_jones_11,0.003701113317943534
dow_jones_12,0.0006989163798323765
dow_jones_13,0.000434492685334714
dow_jones_14,0.0007209849057199728
dow_jones_15,4.773478198606215e-05
dow_jones_16,7.98393443274293e-05
dow_jones_17,7.87881127654735e-05
dow_jones_18,5.412715061988705e-05
dow_jones_19,8.27686338008484e-06
dow_jones_20,1.503414365910967e-05
election_12,0.029106587772607332
election_13,0.020573322545815405
election_14,0.009363168421582156
election_15,0.0133672635683776
election_16,0.011232309510150132
election_17,0.016983285572785185
election_18,0.011087142584089623
election_19,0.014117752250313344
election_20,0.019076014150421407
global_1,0.034392200498641515
invest_3,0.014117152024532549
invest_4,0.030731712848185898
invest_6,0.04324921005652901
movement_2,0.01752440821325106
movement_3,0.04719521522047821
sell_2,0.02563781231347176
stock_market_12,0.04806561217028232
stock_market_15,0.044309558822192195
stock_market_17,0.0397056964921269
stock_market_18,0.041359174602362034
stock_market_19,0.03879249587757963
votes_5,0.0018612080838208266
votes_6,0.0028874741159225902
votes_7,0.004874150586898252
votes_8,0.006157295713055092
votes_9,0.009632927062964904
votes_10,0.01817196645081159
votes_11,0.029086487185779823
votes_12,0.01574148176370345
votes_13,0.014701943400011073
votes_14,0.016019044801879684
votes_15,0.022696733669258878
votes_16,0.00774024429854516
votes_17,0.010066324073876453
votes_18,0.01013233403115275
votes_19,0.01035012371780352
votes_20,0.01517694062872403
war_2,0.047469739111468824
