feature,feature_score
DOW_JONES_1,0.00043876961813080385
DOW_JONES_2,0.0004194593886726945
DOW_JONES_3,0.0006863260466798964
DOW_JONES_4,0.001818361983279109
DOW_JONES_5,6.986101724837269e-06
DOW_JONES_6,2.0037009201131356e-06
DOW_JONES_7,7.368768896722131e-08
DOW_JONES_8,2.8298673240697858e-08
DOW_JONES_9,5.127876972630341e-08
DOW_JONES_10,5.4903607173389686e-08
DOW_JONES_11,6.43743478822839e-08
DOW_JONES_12,4.940658981922736e-08
DOW_JONES_13,1.0297284010449624e-07
DOW_JONES_14,1.3178802313813537e-07
DOW_JONES_15,2.2837839952329333e-07
DOW_JONES_16,3.0418111807449157e-07
DOW_JONES_17,5.455419860170549e-07
DOW_JONES_18,6.337547907506871e-07
DOW_JONES_19,2.59970048553065e-08
DOW_JONES_20,2.3919798547995612e-08
default_1,0.01819180185248829
default_2,0.049990048634025605
default_3,0.032648305001483545
dow_jones_1,0.000951906111065875
dow_jones_2,0.0016310429305282153
dow_jones_3,0.0033255622065485844
dow_jones_4,0.008187990089312685
dow_jones_5,9.08601761020589e-05
dow_jones_6,2.5406623074180633e-05
dow_jones_7,2.3390457076919474e-06
dow_jones_8,4.117088534617613e-07
dow_jones_9,4.6217489187744807e-07
dow_jones_10,7.019926413776607e-07
dow_jones_11,4.959475088170812e-07
dow_jones_12,5.489339563175778e-07
dow_jones_13,8.673834284636416e-07
dow_jones_14,5.008590983213172e-07
dow_jones_15,4.059402881768594e-07
dow_jones_16,4.3721887040854625e-07
dow_jones_17,8.883691879225257e-07
dow_jones_18,1.4285607561558129e-06
dow_jones_19,3.8675737889094337e-07
dow_jones_20,4.438677123054437e-07
election_12,0.004735881273107598
election_13,0.003670124375640159
election_14,0.0052281892075921035
election_15,0.00661994905220427
election_16,0.0088026338300272
election_17,0.013343937194658446
election_18,0.019204044465808336
election_19,0.025638032191814535
election_20,0.03448576773942039
nasdaq_1,0.020666052825062804
president_2,0.04479442952215987
president_6,0.009678022390563375
president_7,0.01003118111321201
president_8,0.017394838658754918
president_9,0.02635730194306512
president_10,0.02883341533451024
president_11,0.026534679044153967
president_12,0.01183849785472017
president_13,0.01801984559145352
president_14,0.033913060117304855
president_15,0.04615078105510666
representatives_9,0.03745398381249994
stock_market_1,0.0004200376170557964
stock_market_2,0.0020466525263613234
stock_market_3,0.0031184261904957135
stock_market_4,0.0030645805014879817
stock_market_5,0.0006771718681263496
stock_market_6,8.053462968177998e-05
stock_market_7,9.949768158240187e-05
stock_market_8,8.771964089482768e-05
stock_market_9,4.922975545429205e-05
stock_market_10,5.2662480560583194e-05
stock_market_11,7.965237504402824e-05
stock_market_12,0.00014956909877645168
stock_market_13,0.00019792641841052545
stock_market_14,0.00027001046882291186
stock_market_15,0.00023931494057866237
stock_market_16,0.00035694552288469177
stock_market_17,0.0006318296160417777
stock_market_18,0.0007969245890069067
stock_market_19,0.000608162660555374
stock_market_20,0.0005762463763637888
