feature,feature_score
DOW_JONES_7,0.009787377041174869
DOW_JONES_8,0.015389454808833775
DOW_JONES_9,0.02406434257431959
DOW_JONES_10,0.02288928409061605
DOW_JONES_11,0.04197981748458292
DOW_JONES_15,0.04636789045397321
DOW_JONES_19,0.033944893793546434
DOW_JONES_20,0.044107578394831565
bubble_1,0.02976776465324455
crash_2,0.030411449240698073
democratic_2,0.034214714176251694
dow_jones_7,0.03300853858712303
dow_jones_8,0.04869641996543475
dow_jones_9,0.0477512301309054
dow_jones_15,0.027947202430690057
dow_jones_16,0.04086826492866173
fed_1,0.04618721658255554
lifestyle_1,0.02373643255195981
stock_market_19,0.03492868819911749
stock_market_20,0.0342091973264134
