feature,feature_score
DOW_JONES_1,1.4610523219650229e-05
DOW_JONES_2,1.273302933477414e-09
DOW_JONES_3,1.7778845089797645e-08
DOW_JONES_4,5.878408775867761e-08
DOW_JONES_5,6.8718617345839044e-09
DOW_JONES_6,1.597455098623231e-08
DOW_JONES_7,1.1993182517246943e-09
DOW_JONES_8,3.079361945029833e-10
DOW_JONES_9,7.855317253153712e-10
DOW_JONES_10,7.249753246207366e-10
DOW_JONES_11,1.2526862764852098e-09
DOW_JONES_12,1.7993407481006597e-09
DOW_JONES_13,3.0827500011996525e-09
DOW_JONES_14,7.432938578654002e-09
DOW_JONES_15,5.532058004479998e-10
DOW_JONES_16,5.566314299718579e-10
DOW_JONES_17,6.446512850849476e-10
DOW_JONES_18,8.20875247693075e-10
DOW_JONES_19,5.00623696248461e-10
DOW_JONES_20,2.744678744578571e-09
banking_2,0.02346071554179381
banking_3,0.03587299365628195
banking_4,0.024159793019172024
banking_5,0.04873522392241349
banking_6,0.03333982937144304
dow_jones_1,3.566502933436844e-05
dow_jones_2,2.0799476548306585e-08
dow_jones_3,1.9478600068824482e-07
dow_jones_4,7.420061069934002e-07
dow_jones_5,1.542802274360327e-07
dow_jones_6,2.2070854571286635e-07
dow_jones_7,6.785976362276187e-09
dow_jones_8,1.4825414617919861e-09
dow_jones_9,3.4359871270332527e-09
dow_jones_10,3.4250500395347887e-09
dow_jones_11,5.696926111406526e-09
dow_jones_12,1.6102743861797697e-08
dow_jones_13,2.9842025308708425e-08
dow_jones_14,5.4988563879614156e-08
dow_jones_15,9.193588435376168e-10
dow_jones_16,1.7243671359938838e-09
dow_jones_17,1.9668062998097793e-09
dow_jones_18,3.907489963333008e-09
dow_jones_19,2.4608762756475752e-09
dow_jones_20,1.4033439925726355e-08
election_12,1.2503841908382538e-05
election_13,1.2230552788017414e-05
election_14,2.0899178375385383e-05
election_15,1.7194244768084515e-05
election_16,2.1779972697361197e-05
election_17,3.5226679135018694e-05
election_18,1.4539474406853417e-05
election_19,2.448416057928399e-05
election_20,3.751238333851801e-05
finance_1,0.026045551612709356
finance_2,0.02042165242826118
gains_16,0.04203693362917113
gains_17,0.03625303879518189
gains_18,0.04317781090710582
invest_2,0.048100852493979405
leverage_7,0.030032907939127582
leverage_11,0.010669564239190955
leverage_12,0.014774659448829093
leverage_13,0.024052083224307238
leverage_14,0.03447730459142104
leverage_15,0.041785285245437793
markets_2,0.016094962926341803
markets_3,0.04169289110748414
markets_8,0.046970680068170505
politics_13,0.025665313254930953
politics_14,0.02236112283101204
politics_15,0.024474491555109015
politics_16,0.023338470272095894
politics_17,0.02762939748583025
politics_18,0.012490777161837906
politics_19,0.017558853045375595
politics_20,0.019006902921654627
president_1,0.01605340137123847
president_12,5.950533837237361e-05
president_13,1.8878501681738355e-05
president_14,3.0663312894533025e-05
president_15,3.236584884963284e-05
president_16,2.1555159551913205e-05
president_17,3.8394169118157445e-05
president_18,7.207727163032927e-05
president_19,0.00011282453731474684
president_20,0.00010801800674787135
stock_market_1,9.830766105028961e-05
stock_market_2,7.333636353348868e-08
stock_market_3,6.692775280490263e-07
stock_market_4,3.4145724530442895e-06
stock_market_5,5.133501087704831e-06
stock_market_6,1.0379946625620528e-05
stock_market_7,1.525857435164861e-05
stock_market_8,1.7963867635833914e-05
stock_market_9,6.954606739299766e-06
stock_market_10,1.551969647460289e-05
stock_market_11,3.77207589747153e-05
stock_market_12,4.889875943257918e-05
stock_market_13,9.362814402202082e-05
stock_market_14,0.0001608154570830256
stock_market_15,0.00023924965570716622
stock_market_16,0.0002183537853305537
stock_market_17,0.000309964707347096
stock_market_18,0.00046147171602386116
stock_market_19,0.00033105098061251176
stock_market_20,0.0005717025650201698
votes_12,0.0005162351573622098
votes_13,0.001120105259475053
votes_14,0.0014808470980242554
votes_15,0.0020867048988821
votes_16,0.0019083071975701167
votes_17,0.002458601646962045
votes_18,0.0023697750983304707
votes_19,0.003374263244423042
votes_20,0.005362534076966321
