feature,feature_score
DOW_JONES_3,0.03932544408138403
DOW_JONES_4,0.0007401423505282804
DOW_JONES_5,4.823070120018154e-05
DOW_JONES_6,6.408538152147407e-05
DOW_JONES_7,8.009960201416197e-05
DOW_JONES_8,6.346683790817687e-07
DOW_JONES_9,7.192788116490267e-07
DOW_JONES_10,2.1737658678491287e-06
DOW_JONES_11,3.2505429768104294e-06
DOW_JONES_12,3.8814150047196943e-07
DOW_JONES_13,6.172038522360817e-07
DOW_JONES_14,5.977374941993279e-07
DOW_JONES_15,5.852707320903733e-07
DOW_JONES_16,9.177696008713116e-07
DOW_JONES_17,7.406077726417977e-07
DOW_JONES_18,1.4617585682680377e-07
DOW_JONES_19,5.437313343702876e-08
DOW_JONES_20,9.162445978936936e-08
banking_1,0.0425377934714125
banking_2,0.015941844899581465
banking_3,0.005320108147379834
banking_4,0.010256794613613262
banking_5,0.018110690960635605
banking_6,0.03208180608995813
dow_jones_4,0.02418993801534338
dow_jones_5,0.0002563947278579906
dow_jones_6,0.0002493644534823275
dow_jones_7,0.00021720958370319342
dow_jones_8,5.108121846881932e-07
dow_jones_9,2.4715328245778386e-07
dow_jones_10,8.076347012384277e-07
dow_jones_11,1.2832212476930207e-06
dow_jones_12,2.6641250234836727e-07
dow_jones_13,3.415874056601277e-07
dow_jones_14,7.557216653233106e-07
dow_jones_15,3.1665190475410146e-07
dow_jones_16,4.2422496542160486e-07
dow_jones_17,6.254250836007032e-07
dow_jones_18,9.856265836401515e-08
dow_jones_19,5.57385909669135e-08
dow_jones_20,1.0699786121381344e-07
earnings_5,0.03372682682217491
earnings_6,0.021227219926514475
earnings_7,0.01563852283084429
earnings_8,0.015725250247077563
earnings_9,0.02670367223887256
earnings_10,0.03490511728706934
earnings_11,0.042654891508965474
earnings_19,0.019824432176433825
earnings_20,0.027014894031082256
invest_2,0.0005925033141830547
invest_3,0.0010977086033427045
invest_4,0.0003897369158375987
invest_5,0.0008060591163360696
invest_6,0.0012106052199832749
invest_7,0.0015017562772565807
invest_8,0.002632675548983579
invest_9,0.005073387299974441
invest_10,0.008447582592872137
invest_11,0.008576328140041565
invest_12,0.012539144456841032
invest_13,0.007585693694330089
invest_14,0.00882918592514639
invest_15,0.012469282002537944
invest_16,0.01754313682956699
invest_17,0.018361466246112318
invest_18,0.02024852537824531
invest_19,0.029922951953844694
invest_20,0.02308758900947018
markets_2,0.007309400615114878
markets_3,0.008764624507454912
markets_4,0.012359724978849036
markets_5,0.027078917101303078
markets_6,0.041401637521781276
markets_7,0.03593666694572587
markets_8,0.008879705373264508
markets_9,0.01604461230425871
markets_10,0.021786702308767704
markets_11,0.030534222397284896
markets_12,0.0338461688931372
markets_13,0.037762627357811586
minister_5,0.046284715636698545
representatives_15,0.048722719624382044
representatives_16,0.021560033314466053
representatives_17,0.01968333821247519
representatives_18,0.013026909156221301
representatives_19,0.017349776632684236
representatives_20,0.021244068929443617
stock_market_8,0.010799593110027912
stock_market_9,0.0003593395847062142
stock_market_10,0.001076181726302361
stock_market_11,0.001334759819492455
stock_market_12,0.0012394211207910587
stock_market_13,0.0030361848328800097
stock_market_14,0.002547838908780311
stock_market_15,0.002664665692615299
stock_market_16,0.004204829410138058
stock_market_17,0.006531975288237681
stock_market_18,0.004915076193352619
stock_market_19,0.004466159405219743
stock_market_20,0.003747206857436754
