feature,feature_score
DOW_JONES_2,0.04890729308032738
DOW_JONES_3,0.00960042210113357
DOW_JONES_4,0.014859619752844468
DOW_JONES_5,0.035332294100118365
DOW_JONES_7,0.026331312714471332
DOW_JONES_8,0.04954034642925605
DOW_JONES_9,0.029984459220216808
DOW_JONES_10,0.018420018063003255
DOW_JONES_11,0.027319470237815762
DOW_JONES_12,0.0449808586866957
carolina_3,0.028600253424525796
carolina_18,0.03842911596584203
case_3,0.005219390887979494
case_4,0.00976578237848657
case_5,0.042140414920499206
case_6,0.049081208687980986
case_10,0.049016562413054035
court_3,0.042242415002099305
credit_3,0.01891235450698809
credit_4,0.0485288391573156
dow_jones_2,0.04037062416234941
dow_jones_3,0.010824904379137475
dow_jones_4,0.02194774564132676
dow_jones_10,0.029067177108541224
dow_jones_11,0.04191971171182059
economic_7,0.04808601245361346
economic_8,0.028767423213990107
economics_2,0.020299767078708095
economics_3,0.03902547363478444
federal_2,0.022358086164924084
federal_3,0.022883928286762913
financial_3,0.01888929094222541
financial_4,0.04952493942899935
financial_7,0.01944484372953698
financial_8,0.03418878778872751
financial_9,0.04334912543584574
financial_11,0.02928728343478822
financial_12,0.04605876469761794
food_3,0.03147366933716466
founded_13,0.046525394479209295
founded_15,0.014882942728374905
founded_16,0.02335764176174336
founded_17,0.027070551678970836
founded_18,0.04231860297981326
garden_3,0.026636814397237016
government_13,0.03645736383152011
government_14,0.029873565933629522
government_15,0.011045441454936692
government_16,0.012265414819963351
government_17,0.0185879612460206
government_18,0.039180137533557736
government_19,0.015376419249952256
government_20,0.011268710605413257
inc_3,0.009389257461351636
inc_4,0.024616173509532952
inc_8,0.04370537649776758
inc_9,0.04558084732825576
judge_3,0.04366383284467207
judge_15,0.047370302525476846
legal_2,0.039212981662444066
ltd_2,0.04775938047901876
ltd_3,0.02237880647190413
ltd_7,0.04792597777273659
management_2,0.01752350699149063
management_3,0.009988172661122044
management_4,0.023370334891516666
management_7,0.03982242208203931
management_8,0.04170649464183887
marketing_2,0.01128783590262029
marketing_3,0.009811177990825178
marketing_4,0.025272714210732662
marketing_7,0.026444278579880097
marketing_8,0.039395055845023966
movement_10,0.0468354689113369
movement_11,0.040084661647372635
movie_3,0.048336202927112513
office_3,0.029482469297742123
opportunity_4,0.02244229169865619
president_12,0.04803110440741184
president_14,0.03843046540581151
president_15,0.028706148888295945
president_17,0.0359817539745009
president_18,0.04879461978086931
project_14,0.04597397401531358
restaurant_3,0.047793861738903314
return_6,0.02651447662210983
return_7,0.03313786726222987
return_8,0.03818858395007228
revenue_1,0.04966928672072887
service_3,0.049555990377152186
services_3,0.033043503417254226
society_1,0.013768639903779502
society_2,0.011040712760373942
society_3,0.023721039714316813
society_4,0.044172360939241685
society_7,0.04805155036846271
stock_market_2,0.020463976452579854
stock_market_3,0.020042217885552716
stock_market_4,0.036365297659515586
stock_market_5,0.010880947016650473
stock_market_6,0.017788737090580743
stock_market_7,0.020233249138772193
stock_market_8,0.02383428139087642
stock_market_9,0.021321027440241374
stock_market_10,0.03468523349939663
stock_market_11,0.03788984973639824
stock_market_12,0.044918928471094535
stocks_4,0.009690996629541683
stocks_5,0.04671482865373893
stocks_7,0.015308058768450027
stocks_8,0.019939724652766614
stocks_9,0.02776606920122058
stocks_10,0.03141979263665149
stocks_11,0.04887555377842776
stocks_17,0.0473674077541502
stocks_18,0.03437610492840672
stocks_19,0.030858613126232445
stocks_20,0.03409497204657851
technology_2,0.002368094884563014
technology_3,0.000869564987672613
technology_4,0.0026571503827607836
technology_5,0.011482204138818678
technology_6,0.03085435896581512
technology_7,0.011450195874975385
technology_8,0.01426976578735286
technology_9,0.0165480074835463
technology_10,0.009964784364242744
technology_11,0.012288700762588273
technology_12,0.01417523321971533
technology_13,0.015229909483805686
technology_14,0.021472156283950317
technology_15,0.03553675814199614
technology_16,0.03474517999903045
technology_17,0.024826511368161202
technology_18,0.0122570833734296
technology_19,0.013928373709013842
technology_20,0.009262561933743986
texas_6,0.025070716657214633
texas_12,0.020676741447247574
texas_13,0.04362203603265652
texas_15,0.026176825508840824
texas_16,0.035553891542173366
texas_17,0.041994992918291736
texas_18,0.03369911758985627
texas_19,0.040414968498837335
