feature,feature_score
DOW_JONES_14,0.02756114700861788
DOW_JONES_15,0.0004313339691470212
DOW_JONES_16,6.401895848215533e-05
DOW_JONES_17,8.130420693090364e-05
DOW_JONES_18,0.00010229025780937762
DOW_JONES_19,4.934156163060897e-06
DOW_JONES_20,4.4258703892187694e-06
banking_1,0.03479885417564601
cancer_1,0.013540503955919181
cancer_2,0.035842837049756306
cancer_3,0.04770123993772654
cancer_4,0.02529714876788247
cancer_5,0.03545204888976797
cancer_17,0.041529637840883725
cancer_20,0.04934013132493213
ceo_13,0.03311450873197427
ceo_14,0.04268446594508506
ceo_15,0.04494190728290075
ceo_16,0.040066448069488565
ceo_17,0.01748390948523006
ceo_18,0.02403903210473801
ceo_19,0.045142470495617884
ceo_20,0.0431580786651197
committee_2,0.01642143287075675
committee_3,0.035282729499887006
crash_2,0.007286465734096298
crash_3,0.020281321919251694
crash_4,0.009884659804170762
crash_5,0.018775554064554265
crash_6,0.021037454476122267
crash_7,0.037179446702066826
crash_9,0.041586546670552726
derivatives_7,0.014088503176005185
derivatives_8,0.024904610909170292
derivatives_9,0.036756679277850854
dow_jones_8,0.04733374666956399
dow_jones_10,0.04454383508858129
dow_jones_14,0.01928529337663196
dow_jones_15,3.482493336484321e-05
dow_jones_16,3.0493760289471338e-05
dow_jones_17,3.567555466031925e-05
dow_jones_18,2.011234745944177e-05
dow_jones_19,1.3694739080913364e-06
dow_jones_20,9.440265849247922e-07
economic_1,0.020435945792613295
economic_4,0.037651216478130946
economic_7,0.048403598424345835
election_12,0.02354814980076312
election_13,0.029484681096417165
election_14,0.02826664253314355
election_15,0.03635555102311465
election_16,0.01896239352299973
election_17,0.026535748608669137
election_18,0.020909087728945713
election_19,0.011725396080748362
election_20,0.0159549278260474
food_1,0.01877997727882565
food_2,0.04439544950573885
freedom_1,0.04177056273745716
holiday_1,0.007911467365013712
holiday_2,0.020718293611901566
holiday_3,0.04452058813006675
holiday_4,0.03496890457863194
judge_17,0.03267847107024809
judge_18,0.03827910744373712
judge_19,0.013994127166279569
judge_20,0.006752033733506548
justice_4,0.042708931305003923
justice_5,0.043152072124303095
labor_16,0.018792872365912264
labor_17,0.01477738137648561
labor_18,0.0215874932963228
labor_19,0.026910638035536606
labor_20,0.03783336793746452
lifestyle_2,0.02502370142294893
loss_9,0.007866576002675292
loss_10,0.014384579085863576
loss_11,0.011200189722837546
loss_12,0.015270529230833819
loss_13,0.022608667474811862
loss_14,0.023684294471844374
loss_15,0.04513741435586131
loss_16,0.04566794793715872
loss_17,0.04537333233554679
nyse_10,0.026882852254950906
nyse_11,0.03917083871314872
nyse_14,0.04043892673117796
nyse_15,0.04912206451302328
risk_1,0.01991855533503723
risk_2,0.04050789924307627
risk_4,0.03460695624231702
stats_2,0.025717325433193973
stats_3,0.02523652104149571
stats_4,0.02701188349136363
stats_5,0.034669460677812736
stock_market_7,0.0466682159079914
stock_market_9,0.02668215998360781
stock_market_10,0.03364195729979894
stock_market_11,0.047368589158089884
stock_market_16,0.04271118603962973
stock_market_17,0.00838555056011671
stock_market_18,0.01202944345450274
stock_market_19,0.005840817206572495
stock_market_20,0.0017483989870305087
stocks_3,0.009201317338649187
stocks_4,0.018295651897633474
stocks_5,0.02387984578524381
stocks_6,0.04209563981400356
stocks_8,0.044497940445921515
stocks_9,0.018193121598857134
stocks_10,0.013068077928965723
stocks_11,0.01310293106082717
stocks_12,0.016639459836665694
stocks_13,0.02272702057278414
stocks_14,0.01573578220884744
stocks_15,0.013557031148801883
stocks_16,0.00843276064168545
stocks_17,0.00805585302881794
stocks_18,0.009098151593024935
stocks_19,0.00882243384241526
stocks_20,0.012340210432099945
trader_2,0.014770540545893818
trader_3,0.028127660036495628
trader_17,0.014056029352800285
trader_18,0.012069984786911804
trader_19,0.013241387556589898
trader_20,0.011310750282966579
water_1,0.012552895525008056
water_2,0.037433965616239
water_4,0.025164354252154433
water_5,0.0431355290371434
water_6,0.04930537727432508
water_7,0.025011883718751078
water_8,0.035147338682092716
water_17,0.031708626316307706
water_18,0.041519267732860805
