feature,feature_score
DOW_JONES_1,0.01456555097774067
DOW_JONES_2,0.020006643668440186
DOW_JONES_3,0.042204129742909456
DOW_JONES_4,0.01368254388209994
DOW_JONES_5,0.0027473126903593535
DOW_JONES_6,0.0086272703982176
DOW_JONES_7,0.0048679884029968635
DOW_JONES_8,0.007552775274109164
DOW_JONES_9,0.012614678875827292
DOW_JONES_10,0.01032703107335164
DOW_JONES_11,0.0073780643214892685
DOW_JONES_12,0.010209210053565456
DOW_JONES_13,0.01118640304802026
DOW_JONES_14,0.017210090975234748
DOW_JONES_15,0.0005560675076831352
DOW_JONES_16,0.00016580739933813406
DOW_JONES_17,0.0002830673037787844
DOW_JONES_18,0.0002761799121048367
DOW_JONES_19,2.6415808570515885e-05
DOW_JONES_20,8.235704945828857e-06
dow_jones_1,0.009889925390931004
dow_jones_2,0.024145023670785443
dow_jones_3,0.04770553274851571
dow_jones_4,0.044261185276421165
dow_jones_5,0.018764705258135648
dow_jones_6,0.04531463082553402
dow_jones_7,0.013603788770017763
dow_jones_8,0.021026750375224407
dow_jones_9,0.03329583103137525
dow_jones_10,0.04132552997925174
dow_jones_15,0.0011098837833924298
dow_jones_16,0.0003905003344371668
dow_jones_17,0.0004897227494104846
dow_jones_18,0.0005378871844180971
dow_jones_19,0.00014438662108693694
dow_jones_20,0.00017146953871318633
election_12,0.02765537008379847
election_13,0.025047391242218997
election_14,0.007510399048377255
election_15,0.011599006550388122
election_16,0.0025869600333805073
election_17,0.004379651967000057
election_18,0.0031500685742313593
election_19,0.004235866333233078
election_20,0.008699081190209242
stock_market_1,0.04554082011203454
stock_market_16,0.0498476087534504
stock_market_20,0.027305936878554614
stocks_3,0.04794143434820022
stocks_4,0.045995357127848975
