feature,feature_score
DOW_JONES_18,0.03914179178780917
DOW_JONES_19,0.019372336285716323
DOW_JONES_20,0.024666482738925886
carolina_1,0.03339041426888254
debt_3,0.03825859996869925
debt_7,0.021841103157599122
debt_8,0.02830299043271705
debt_9,0.03371263558589924
debt_10,0.0023147516462319047
debt_11,0.0015909203443627883
debt_12,0.00034556409394012724
debt_13,0.000530893331945503
debt_14,0.000869024121013962
debt_15,0.0013596780181754503
debt_16,0.0021803269207503633
debt_17,0.0003711149191013393
debt_18,0.0006105466559970455
debt_19,0.0006599999254640845
debt_20,0.0006019026605707392
dividend_5,0.029665788218119136
dividend_6,0.03873340955698509
dividend_7,0.037578723127776555
dividend_8,0.026411621210850087
dividend_9,0.035336455650505964
dividend_10,0.04818291971349789
finance_7,0.014688997173373424
finance_8,0.03022821191685777
finance_9,0.002934761773976041
finance_10,0.004876599544537042
finance_11,0.009134285911339895
finance_12,0.0167068090138445
finance_13,0.01767577434959235
finance_14,0.027620021609586858
finance_15,0.03690927250716389
finance_16,0.030724541256602844
finance_17,0.020787638070188175
finance_18,0.031319075362437915
finance_19,0.04343775044250346
freedom_11,0.020718481167014642
freedom_12,0.032227963805204554
freedom_13,0.02348109201532518
freedom_14,0.03659056862328316
fun_6,0.028606745335933218
fun_7,0.01467750944792963
fun_8,0.026550719419478144
fun_9,0.030303978628144677
fun_10,0.008477933564829386
fun_11,0.015442213902634052
fun_12,0.008895730140112953
fun_13,0.012682627819082984
fun_14,0.016882811303180652
fun_15,0.023427372039302792
fun_16,0.027007465164863163
fun_17,0.03896355285795568
fun_18,0.04489887336294633
fun_19,0.04073216314492626
global_13,0.03157979569671573
global_18,0.034899355431560204
global_19,0.016560565974848694
global_20,0.020694164128336585
hedge_10,0.031255890101809104
hedge_11,0.028779025966963172
hedge_12,0.011457300761085887
hedge_13,0.01734883776885906
hedge_14,0.021328449434716724
hedge_15,0.0207016355410912
hedge_16,0.03155502689512987
hedge_17,0.03590169478217735
hedge_18,0.026549532585333876
hedge_19,0.026719699164617985
hedge_20,0.04350394278606386
kentucky_1,0.03800069720353945
kentucky_2,0.027772629294753767
members_1,0.016342395461129287
million_16,0.04896937532210681
million_17,0.04378842040265875
million_19,0.039864081087383485
million_20,0.020293220225272548
ministry_15,0.025821843806758345
ministry_16,0.03792183604314196
ministry_17,0.03403040719278504
ministry_18,0.03459455654807176
ministry_19,0.02605164314045264
ministry_20,0.02664171536624815
movement_2,0.02013782703996662
movement_3,0.008320034248115438
movement_4,0.017010775065966693
movement_5,0.03297924131229556
movement_8,0.046370588212705476
pennsylvania_2,0.037442256001113484
risk_6,0.005994635623262447
risk_7,0.0006902320396425111
risk_8,0.0006063698158375763
risk_9,0.0011849139747782832
risk_10,0.0028638273068117117
risk_11,0.0031527920119746927
risk_12,0.004290156894067523
risk_13,0.0066494757674734235
risk_14,0.008584720565932647
risk_15,0.0077706748332452115
risk_16,0.0069662257897084206
risk_17,0.008659392543810564
risk_18,0.013677298675568845
risk_19,0.014200912893610723
risk_20,0.006264208998377853
trader_7,0.049065858069160834
vermont_6,0.018330007818407684
vermont_7,0.02612861953300494
vermont_8,0.02909071623970879
vermont_9,0.04507800444840019
washington_19,0.014118263366567234
washington_20,0.019426317334536782
wisconsin_15,0.02756659887831733
wisconsin_16,0.043049616030944496
world_3,0.02454153775609682
world_4,0.044256174737006375
world_5,0.03123176084972096
world_8,0.007990384301545032
world_9,0.012068343601890252
world_10,0.011652868761729792
world_11,0.018656321512690713
world_12,0.027973563889269148
world_13,0.02724079445571691
world_14,0.045894482396275145
