feature,feature_score
DOW_JONES_1,0.01834732918818959
DOW_JONES_2,0.010618763320656786
DOW_JONES_3,0.020179829368573987
DOW_JONES_4,0.037292963197204654
DOW_JONES_13,0.04259811762616352
DOW_JONES_16,0.044434667414561736
DOW_JONES_19,0.009261519689485484
DOW_JONES_20,0.006161556701933108
banking_3,0.016764506002233847
banking_4,0.027523716237934336
cancer_1,0.04626617426837027
dow_jones_1,0.030755219453993832
dow_jones_13,0.02288552795231599
dow_jones_14,0.03504271197166966
dow_jones_15,0.01562461869404909
dow_jones_16,0.022577009572429817
dow_jones_17,0.014765531920852766
dow_jones_18,0.012741804280882342
dow_jones_19,0.0033555567965258388
dow_jones_20,0.00354453624127198
economic_1,0.03827906646375797
market_1,0.04145099854678181
president_7,0.011738443725279006
president_8,0.009946077318526852
president_9,0.018001315530269926
president_10,0.02707341319222784
president_11,0.03740337947120841
returns_3,0.03753710196885802
returns_4,0.03297686025323119
voters_1,0.015582545483594192
voters_2,0.046169029325010935
votes_3,0.024386256708305104
votes_4,0.010488354256288763
votes_5,0.004181287385055983
votes_6,0.008179224689436554
votes_7,0.005097427233058151
votes_8,0.00938026777033005
votes_9,0.015913981116068024
votes_10,0.020021772496659637
votes_11,0.031917080266854504
votes_12,0.044359163683813256
