feature,feature_score
DOW_JONES_12,0.018780833075335974
DOW_JONES_13,0.027504418638876798
DOW_JONES_14,0.03451108826338438
DOW_JONES_15,0.018815104781407663
DOW_JONES_16,0.02836474881909448
DOW_JONES_17,0.0443845346345416
DOW_JONES_18,0.01949030458832376
DOW_JONES_19,0.004047737828933927
DOW_JONES_20,0.004240193661989889
bonds_1,1.3551257500761891e-05
bonds_2,6.485435235235335e-05
bonds_3,2.4191862027468747e-05
bonds_4,6.764046979876578e-05
bonds_5,0.0001743634979451915
bonds_6,0.0003048247671974312
bonds_7,0.0007681554216560711
bonds_8,0.001450176590660558
bonds_9,0.0028713693147293636
bonds_10,0.0050110417180913806
bonds_11,0.01161174626676505
bonds_12,0.019620262316337757
bonds_13,0.03172546768711089
bonds_14,0.032593054066758206
bonds_15,0.04214355275980554
dow_jones_15,0.03031043989495781
dow_jones_16,0.039208864628300144
dow_jones_17,0.04494106648371401
dow_jones_18,0.0247669840260018
dow_jones_19,0.0062637800558336745
dow_jones_20,0.006611075313615195
elected_1,0.03355496442392251
invest_2,0.014048911799116099
invest_3,0.035234574124732854
invest_4,0.03274749096305845
nasdaq_1,0.04808996406325019
