feature,feature_score
DOW_JONES_1,0.03224123905609511
DOW_JONES_3,0.03388950657415655
DOW_JONES_4,0.017448333162209964
DOW_JONES_5,0.030712513764603665
DOW_JONES_6,0.02157348630312553
DOW_JONES_7,0.03877890367744321
DOW_JONES_11,0.043618233502117805
DOW_JONES_13,0.03198767134177321
DOW_JONES_14,0.04334806089849911
act_15,0.048804919150037096
act_19,0.048518759298090665
act_20,0.03941114875338315
bank_5,0.04095234460415395
bank_6,0.04279311109884834
bonds_9,0.008209572194261345
bonds_10,0.014598974314976098
bonds_11,0.016387439279615324
bonds_12,0.024605332600179403
bonds_13,0.027305738907602888
bonds_14,0.04009660089326503
bonds_15,0.041399648408400776
bonds_16,0.048886810937852666
buy_5,0.04245099813840177
carolina_1,0.04351787923033188
carolina_18,0.03242968257588221
carolina_19,0.02551898109421927
carolina_20,0.027195369771250505
community_4,0.02363649395579068
community_5,0.018426814178166558
community_6,0.026537270825272772
community_7,0.024035288717184758
community_8,0.03813693823776378
corporation_2,0.017744045723814657
corporation_3,0.04171701508646267
corporation_4,0.011494482835072126
corporation_5,0.01086535594744382
corporation_6,0.02312812868881887
corporation_7,0.041449601218523174
corporation_8,0.017478306544364282
corporation_9,0.0007592213712549923
corporation_10,0.0007493078172778287
corporation_11,0.0009166465360033113
corporation_12,0.0016097005093881065
corporation_13,0.0018693448020106742
corporation_14,0.0029565909463893764
corporation_15,0.004044815411393175
corporation_16,0.0024128027598382383
corporation_17,0.003561366834096955
corporation_18,0.0025899135003475643
corporation_19,0.0024080336205743688
corporation_20,0.0028920293595147382
county_5,0.048083129143631755
county_6,0.03698871820032351
court_4,0.010501802170571405
court_5,0.0001185022803862481
court_6,4.987761894163686e-05
court_7,0.00012216972934839718
court_8,0.00045260448449173764
court_9,0.0008036244738226812
court_10,0.0006002944413846745
court_11,0.0017532385965289801
court_12,0.003982170491490291
court_13,0.004596257820187126
court_14,0.005588258354026091
court_15,0.006096690199672229
court_16,0.011901507041847934
court_17,0.021494596110038573
court_18,0.03960841476929511
crisis_4,0.04743191167906847
culture_1,0.010094583354988857
culture_2,0.03646159640148111
culture_4,0.04240742139093706
culture_5,0.04997385769726957
culture_10,0.039299677717717044
development_5,0.0450342804242433
development_6,0.046723522157898704
development_11,0.033656312257173276
development_12,0.047012553417312634
development_15,0.03951782295726249
development_16,0.03606224955220732
district_4,0.042145349843045216
dow_jones_4,0.02375228878619974
dow_jones_5,0.038563942091657366
dow_jones_6,0.02937890013561805
dow_jones_7,0.04366423623945758
dow_jones_13,0.046052333130542494
earnings_4,0.005860345354743737
earnings_5,0.0018906625255704843
earnings_6,0.0016224658251535054
earnings_7,0.003299832657129533
earnings_8,0.005906789477452936
earnings_9,0.008259722681765681
earnings_10,0.014175080897607007
earnings_11,0.01954205153059629
earnings_12,0.025642240817807246
earnings_13,0.03616508131831857
earnings_14,0.045096486849398036
earnings_15,0.04455406640401026
earnings_16,0.04886361236910278
earnings_20,0.04041665873077999
economics_1,0.03755773688279076
energy_4,0.01222116421676879
energy_5,0.00618055562441625
energy_6,0.005125748790081726
energy_7,0.008587328770410352
energy_8,0.016504711443376147
energy_9,0.02449631945572299
energy_10,0.030490508699682978
energy_11,0.04058213973873682
environment_10,0.03817519627408154
environment_13,0.018842834104738762
environment_14,0.01049237197346584
environment_15,0.011110056450877726
environment_16,0.007299682344366231
environment_17,0.014073521782798682
environment_18,0.02858351021290408
environment_19,0.049000559765993795
environment_20,0.041709344368985546
finance_4,0.016634479806315126
finance_5,0.019445915193339297
finance_6,0.036905217100242464
finance_7,0.04914880205253529
finance_12,0.046184895549626244
finance_13,0.026131254594245087
finance_14,0.026218435569082234
finance_15,0.02815802148627974
finance_18,0.04411123294804359
fine_2,0.0008191212489264897
fine_3,0.002394792787898771
fine_4,0.005364002798393179
fine_5,0.009479050731182864
fine_6,0.0050956999530598155
fine_7,0.010540401259872245
fine_8,0.016289643878692625
fine_9,0.019944651853896902
fine_10,0.03111815126261709
fine_11,0.04208605005548707
fine_12,0.04621027334316209
fine_13,0.045094483454525325
fine_14,0.016908246673883465
fine_15,0.024174020862063945
fine_16,0.038145123034007265
food_4,0.003094676034630015
food_5,0.004828793497136655
food_6,0.00927129044098619
food_7,0.01605403462508734
food_8,0.028378817616041246
food_9,0.03510531849506234
fun_7,0.018178387563688274
fun_8,0.02158660838411692
fun_9,0.033122513594010146
global_6,0.007957668286591045
global_7,0.012183928038696775
global_8,0.021475178618514286
global_9,0.02636742367270823
global_10,0.02716974135123977
global_15,0.04099913019974713
global_16,0.03330626295907112
global_17,0.02400683486826078
global_18,0.03608009660461616
global_19,0.03341054340299109
global_20,0.0472244463271101
growth_5,0.03989843026786769
growth_6,0.04053585056259782
growth_8,0.016023010383777514
growth_9,0.02334487745244684
growth_10,0.037303931624863076
health_4,0.02807484052583315
