feature,feature_score
cash_1,0.002343251464460243
cash_2,0.0018167473051608023
cash_3,0.0003690964331738114
cash_4,0.0007289362498125074
cash_5,0.0009929040707787314
cash_6,0.0023832635066210186
cash_7,0.004901335888639279
cash_8,0.008342629624559525
cash_9,0.010120299301241037
cash_10,0.019704620299923477
cash_11,0.032542035547089426
cash_12,0.0005324042471598405
cash_13,0.0006023118811519742
cash_14,0.001079344835204581
cash_15,0.0017494865273799001
cash_16,0.0025192684691952103
cash_17,0.002723545631170829
cash_18,0.004428450728143714
cash_19,0.004451897916819652
cash_20,0.015019177023266342
ceo_15,0.03801566157268254
ceo_16,0.03750223900490239
ceo_18,0.03701088617682608
companies_4,0.037578106177866125
companies_6,0.011842696608616674
companies_7,0.02073455996471146
companies_8,0.03697924629381968
companies_9,0.03906886539377647
companies_16,0.04132286957417801
council_3,0.02849215629622646
council_4,0.04599139586817171
debt_15,0.01121110302460708
debt_16,0.012867275002364705
debt_17,0.02024949347531459
debt_18,0.024190289967448552
debt_19,0.03556131419083288
earnings_5,0.04186705952921664
gain_18,0.04953785547816211
gain_19,0.014912342140677232
gain_20,0.0345045833726783
hedge_1,0.032478054705470515
hedge_2,0.028762851463369276
hedge_3,0.02555521322919177
hedge_4,0.011223057962355301
hedge_5,0.02154829176923427
hedge_6,0.03194182845604047
investment_1,0.03612790349695812
investment_3,0.02356208041659092
investment_4,0.024979097563383023
investment_6,0.019213183728278467
investment_7,0.03247592821665716
investment_9,0.007465420511841628
investment_10,0.010960152356263133
investment_11,0.013051879485541857
investment_12,0.014479393663060372
investment_13,0.01832081117553259
investment_14,0.026039204380642816
investment_15,0.033482670104068926
investment_16,0.015830882193134804
investment_17,0.00985677223078664
investment_18,0.003227189477610643
investment_19,0.003011504529948943
investment_20,0.0021981976968637198
lifestyle_15,0.029720146775836974
lifestyle_16,0.04548737495864157
lifestyle_17,0.02585598617705433
lifestyle_18,0.033486271858073416
lifestyle_19,0.031138465857820766
lifestyle_20,0.04199958460605355
loss_3,0.0482244816330766
market_7,0.048083859592630056
market_8,0.0426702375100585
market_14,0.037503609991797165
market_16,0.006233364021902059
market_17,0.004139021840918043
market_18,0.004859596355604036
market_19,0.00628854705867957
market_20,0.014815009195432863
marriage_7,0.036930422481891226
marriage_8,0.043414257556532894
marriage_11,0.011417755842960587
marriage_12,0.014137384948679782
marriage_13,0.011243930748444904
marriage_14,0.013257632339149878
marriage_15,0.01728383543561615
marriage_16,0.021429897457687627
marriage_17,0.03243660266661632
marriage_18,0.04466395201431164
ministry_1,0.0024023951919750295
ministry_2,0.008994802729370182
ministry_3,0.0203797548704686
ministry_4,0.008921830265386906
ministry_5,0.018468682874915994
ministry_6,0.016161310027869923
ministry_7,0.02298429478989478
ministry_8,0.04551813556461977
missouri_1,0.027743397033284763
missouri_3,0.031755312346258016
missouri_4,0.005197538631193399
missouri_5,0.006486713545249786
missouri_6,0.014471433585673916
missouri_7,0.006118538170417142
missouri_8,0.011344230273306437
missouri_9,0.014179126592421439
missouri_10,0.02479895797223325
missouri_11,0.03305001095170428
missouri_14,0.04549076682977154
movement_1,0.017156505055430305
ohio_5,0.04846266585196928
ohio_6,0.005045146511454633
ohio_7,0.004438514417221541
