feature,feature_score
DOW_JONES_8,0.004674593858461625
DOW_JONES_9,0.001859982674418785
DOW_JONES_10,0.0010253652854563787
DOW_JONES_11,0.0002331325668105137
DOW_JONES_12,0.00039566753043842375
DOW_JONES_13,0.0001931935112266253
DOW_JONES_14,0.0005298230254964777
DOW_JONES_15,4.842520337303353e-06
DOW_JONES_16,1.2337877762505454e-06
DOW_JONES_17,2.451212447260577e-06
DOW_JONES_18,2.979148790516316e-06
DOW_JONES_19,3.765527085371389e-07
DOW_JONES_20,4.2221712214087817e-07
bonds_1,0.0025314240810794444
bonds_2,0.00965736629552801
bonds_3,0.022013477629679406
bonds_4,0.045360423884795005
cash_1,0.03709726021322603
dow_jones_8,0.0036731547457538273
dow_jones_9,0.0030233262436997568
dow_jones_10,0.0022994465347021807
dow_jones_11,0.0010261334671029193
dow_jones_12,0.001657327544510561
dow_jones_13,0.0007880059027059973
dow_jones_14,0.0026261066160793017
dow_jones_15,1.4881329362341276e-05
dow_jones_16,9.429127693054355e-06
dow_jones_17,1.2774157969509147e-05
dow_jones_18,1.3767918418190806e-05
dow_jones_19,4.477684935529811e-06
dow_jones_20,7.7438897324733e-06
election_16,0.03574109311665944
election_17,0.014242904106052535
election_18,0.01308967735197572
election_19,0.019396793844304944
election_20,0.018792352077233246
elections_4,0.044089903707830023
market_1,0.025026260653893954
senate_3,0.02204487658329095
senate_4,0.005736939312685383
senate_5,0.014072652076778004
senate_6,0.028859784011546687
senate_7,0.046872609174715155
senate_10,0.043389483905858214
stock_market_1,0.02384445974718005
stock_market_9,0.020790070163986613
stock_market_10,0.014083424665098886
stock_market_11,0.01980409968877303
stock_market_12,0.023718272835041587
stock_market_13,0.03336841365011669
stock_market_14,0.03591766210178557
stock_market_15,0.009635369749353771
stock_market_16,0.009215278145765995
stock_market_17,0.011486196189872533
stock_market_18,0.013878637142199661
stock_market_19,0.007173411526236098
stock_market_20,0.005943176093410252
stocks_9,0.02729681477280011
stocks_10,0.031684746931305546
stocks_15,0.023416781442752617
stocks_16,0.03403206671385114
stocks_17,0.03784557611786024
stocks_18,0.03621815700915438
voters_5,0.03672928309776214
voters_6,0.031636701145165175
votes_2,0.0012497209181542039
votes_3,0.0030196396185834125
votes_4,0.004738942719274497
votes_5,0.008041026240109913
votes_6,0.015683008216298342
votes_7,0.022527105235320675
votes_8,0.03818541522847349
votes_9,0.040247442349628
votes_10,0.01370439709307253
votes_11,0.022057027807994095
votes_12,0.02889892533765043
votes_13,0.027027293095388517
votes_14,0.03769448292390652
votes_16,0.017085197698767738
votes_17,0.023506668715083286
votes_18,0.02328065058885476
votes_19,0.034861789829162486
votes_20,0.04556163580571948
