feature,feature_score
bubble_2,0.044230940079030695
color_1,0.011183872444812283
color_2,0.012353340010338408
color_3,0.030741769240662565
conflict_2,0.01687037457384076
conflict_3,0.006477398194449301
conflict_4,0.007827546694586759
conflict_5,0.015820505038992374
conflict_6,0.029032388828337006
conflict_7,0.0407381594491739
crisis_1,0.04842746695341062
democratic_1,0.026676681362734427
democratic_3,0.03647235393120333
elected_1,0.042201184226237205
elected_3,0.00595217666492265
elected_4,0.010489088871812886
elected_5,0.02196439592640024
elected_6,0.028787282590241773
elected_7,0.027063515425087614
elected_8,0.04853849128763096
elected_9,0.031321306793474196
elected_10,0.009067746944144129
elected_11,0.0029122300820727163
elected_12,0.0043564384981086834
elected_13,0.006875795907097428
elected_14,0.006079693089470511
elected_15,0.009433526354004742
elected_16,0.014868813891664865
elected_17,0.01670072472557754
elected_18,0.03688165059939938
elected_19,0.0235767054683266
elected_20,0.02782702033455106
food_1,0.032756242885662465
food_2,0.02115934402385906
food_4,0.030830793429809756
forex_1,0.0353764310114879
fun_1,0.035072123945032584
fun_2,0.043359162584012415
gain_4,0.011582164422929036
gain_5,0.022839095866928467
gain_6,0.027179337716027017
gain_7,0.03870800113022423
governor_11,0.04848899168982929
home_1,0.02419971335233462
house_2,0.009529673738885906
house_3,0.025186570779998568
house_4,0.039959449241914975
kitchen_1,0.02528529028257923
lifestyle_1,0.025424245795410975
lifestyle_2,0.04318925507188604
marriage_2,0.03137704670690428
marriage_3,0.04258974265062455
money_2,0.03888248525940314
money_6,0.04360337159852375
party_1,0.04394378763304208
profit_2,0.015035862223400538
profit_3,0.024573488191978653
restaurant_2,0.02805356943103104
returns_2,0.02294826567700882
tourism_1,0.04199604264506924
vermont_2,0.01517713468007532
vermont_3,0.021214001046350395
vermont_4,0.04517585283338422
war_1,0.045975256633109744
water_2,0.005691631207379453
water_3,0.016694007753522002
water_4,0.02353918345290302
water_5,0.042214261341343436
water_6,0.04871898752819806
william_1,0.04151465567635733
william_2,0.03516712797978093
william_3,0.0444839013322301
world_2,0.017253004190084777
world_3,0.02684409665856387
