feature,feature_score
DOW_JONES_7,0.04715503777872096
DOW_JONES_16,0.039716105178898085
DOW_JONES_17,0.04106734669056655
DOW_JONES_20,0.012871459222648103
bonds_1,0.0003830510085657403
bonds_2,8.431353295889873e-07
bonds_3,2.651972601474632e-06
bonds_4,5.111938588880683e-06
bonds_5,5.107974885614161e-06
bonds_6,6.342167005960052e-06
bonds_7,7.994014853524501e-06
bonds_8,1.3502676562895033e-05
bonds_9,3.436761784674248e-05
bonds_10,2.479528637650538e-05
bonds_11,3.51014686486143e-05
bonds_12,6.868254987662542e-05
bonds_13,0.00013631919711111742
bonds_14,2.6697834896266846e-05
bonds_15,6.78573738422722e-05
bonds_16,0.00011715046574297752
bonds_17,0.00015131324058044384
bonds_18,0.0002686185607456387
bonds_19,0.0004728673365900205
bonds_20,0.0005214541138781917
dow_jones_16,0.04771546248720611
dow_jones_20,0.03246182031515885
elected_1,0.018708076985978667
elected_2,0.03046439688989054
elected_11,0.049371429587611045
lifestyle_9,0.0319368823129808
lifestyle_10,0.02492751997736288
lifestyle_11,0.04170170751873547
minister_3,0.021505276907724087
minister_4,0.03810847841986072
minister_5,0.040672088298633946
