feature,feature_score
DOW_JONES_1,0.0010137760957362912
DOW_JONES_2,0.00011282912635273299
DOW_JONES_3,0.00018379082632214447
DOW_JONES_4,0.0006394281898093231
DOW_JONES_5,0.0008332186673036995
DOW_JONES_6,0.0015829416952910368
DOW_JONES_7,0.005625750011354579
DOW_JONES_8,0.004977350562441057
DOW_JONES_9,0.00048388717310065735
DOW_JONES_10,4.693925979116723e-06
DOW_JONES_11,9.886035139466508e-06
DOW_JONES_12,1.826565386042014e-05
DOW_JONES_13,8.996675818924608e-06
DOW_JONES_14,1.9564185734492173e-05
DOW_JONES_15,9.642323349035278e-06
DOW_JONES_16,1.835545173873945e-05
DOW_JONES_17,1.5416160233625243e-05
DOW_JONES_18,3.0264732656178897e-05
DOW_JONES_19,1.5123878552674715e-05
DOW_JONES_20,1.9559767245105482e-05
banking_5,0.04313724673435833
county_5,0.03833039005095541
dow_jones_1,0.006422193127450109
dow_jones_2,0.0015191514011290484
dow_jones_3,0.0014064975406221955
dow_jones_4,0.004801462538549468
dow_jones_5,0.00848072049703168
dow_jones_6,0.01525668436576539
dow_jones_7,0.026605267100957047
dow_jones_8,0.026049323150253725
dow_jones_9,0.005268571346172336
dow_jones_10,0.00044883662900865596
dow_jones_11,0.0006614545942086447
dow_jones_12,0.0009431461261936588
dow_jones_13,0.00028820621459042995
dow_jones_14,0.0004563932817504563
dow_jones_15,0.00016015532772470332
dow_jones_16,0.0002836389879716415
dow_jones_17,0.00023210259963900168
dow_jones_18,0.000407780787182135
dow_jones_19,0.0003746473002978609
dow_jones_20,0.0006029932394043504
kentucky_5,0.037998065231009
markets_2,0.004482114021132432
markets_3,0.0008460287487756995
markets_4,0.002766312603987746
markets_5,0.0023660864365741023
markets_6,0.004239113054996842
markets_7,0.01075267019933942
markets_8,0.01303748040118829
markets_9,0.022715983777678833
markets_10,0.033401445864702624
markets_11,0.04499400026971951
money_3,0.038220032327606936
nasdaq_4,0.017685516232833175
nasdaq_5,0.033544865890616234
nyse_3,0.041453897328175025
nyse_4,0.04000846446314823
nyse_5,0.03629279617885799
representatives_3,0.04989874439079693
return_2,0.025539684811193508
return_3,0.008339934245481231
return_4,0.01941825908900404
return_5,0.025065747292484817
return_6,0.04508536502689933
return_7,0.030018956868832172
return_8,0.034481351663372684
stock_market_1,0.02009008555400506
stock_market_2,0.00884202331610948
stock_market_3,0.0004832319059159925
stock_market_4,0.00022242403844817282
stock_market_5,0.0013751807339102999
stock_market_6,0.001152925491239818
stock_market_7,0.004402925615672771
stock_market_8,0.009592436868850404
stock_market_9,0.0014598227779136126
stock_market_10,0.0005648014263369837
stock_market_11,0.0008373031614407567
stock_market_12,0.001054875258838671
stock_market_13,0.0010383663236283231
stock_market_14,0.0017904303554290056
stock_market_15,0.004281764716801534
stock_market_16,0.004374238927614982
stock_market_17,0.003556030543764203
stock_market_18,0.006863819056603982
stock_market_19,0.0034484439409237875
stock_market_20,0.004933244271992117
