feature,feature_score
DOW_JONES_5,0.017526263405806524
DOW_JONES_6,0.005042569093041115
DOW_JONES_7,0.00951138348213258
DOW_JONES_8,0.0027548235266831715
DOW_JONES_9,0.004476389177282058
DOW_JONES_10,0.0035790190741253323
DOW_JONES_11,0.005758984014791473
DOW_JONES_12,0.002299781361783752
DOW_JONES_13,0.0025326438678686283
DOW_JONES_14,0.0009451409528635436
DOW_JONES_15,0.0007184832632953274
DOW_JONES_16,0.0012959575549626764
DOW_JONES_17,0.002397675748419251
DOW_JONES_18,0.003462404972672714
DOW_JONES_19,0.0013407402410895157
DOW_JONES_20,0.0012571274778389548
banking_6,0.0385622836215253
consumption_15,0.038471649868461924
consumption_16,0.0465725768138167
dow_jones_6,0.03266140820404283
dow_jones_8,0.01680916441515366
dow_jones_9,0.019112040324833494
dow_jones_10,0.018466140292899367
dow_jones_11,0.02971189078922244
dow_jones_12,0.02159326219220863
dow_jones_13,0.024219615130941174
dow_jones_14,0.009388044939206863
dow_jones_15,0.0037759573037854117
dow_jones_16,0.006608291859272872
dow_jones_17,0.008494211867294533
dow_jones_18,0.012306285289327498
dow_jones_19,0.0059998982583814985
dow_jones_20,0.0068458587335019725
elected_1,0.028684785785034028
election_1,0.0020671889758952086
election_2,0.0062595760877859966
election_3,0.009095064941403698
election_4,0.021777742799785393
election_5,0.013882542928317459
election_6,0.023979685387187578
election_7,0.04213025723512152
election_10,0.0284209707839158
election_11,0.04551580601617491
election_12,0.04319128141234537
kentucky_1,0.03260153514103861
kentucky_2,0.038252629498537485
politics_10,0.04675418304782252
president_1,0.03310529269624122
president_6,0.03471157661155046
president_7,0.048645537123555745
president_9,0.049682858753055004
president_10,0.023620821904070003
president_11,0.03732967028416222
president_12,0.049391980833826885
president_13,0.03164915257518155
president_14,0.03126001420655312
president_15,0.03366665018743058
president_16,0.03341689644650846
president_17,0.024633291335744715
president_18,0.018580665586833002
president_19,0.043188425076189016
representatives_10,0.022467316200843242
representatives_11,0.01473923212767079
representatives_12,0.006527616891076354
representatives_13,0.00989054094662298
representatives_14,0.013193115428655627
representatives_15,0.006758493591412184
representatives_16,0.007800815207193428
representatives_17,0.008328454310415203
representatives_18,0.01082269573491087
representatives_19,0.011383726927343591
representatives_20,0.017301745530316763
stock_market_6,0.011449651438094897
stock_market_7,0.03395634285018825
stock_market_8,0.03258072076087565
stock_market_9,0.0393481776302385
stock_market_12,0.02990347409874402
stock_market_13,0.04187184895139461
stock_market_14,0.04439883714872411
stock_market_20,0.04627415743993565
votes_1,0.014143756691287635
votes_2,0.026095594450641673
votes_3,0.0461059662525685
votes_5,0.030468219017947506
votes_16,0.04599407746185218
votes_17,0.028433099815819485
votes_18,0.02356601137968029
votes_19,0.038494593560426615
votes_20,0.04880008387554469
