feature,feature_score
DOW_JONES_5,0.012800471159058961
DOW_JONES_6,0.011046102326337988
DOW_JONES_7,8.342269145218308e-06
DOW_JONES_8,2.651522331301037e-06
DOW_JONES_9,5.091310811976509e-06
DOW_JONES_10,1.3135617042869256e-05
DOW_JONES_11,2.6380559095936667e-05
DOW_JONES_12,1.834218159065732e-05
DOW_JONES_13,2.934379098932222e-05
DOW_JONES_14,5.2119334463204155e-05
DOW_JONES_15,3.106137473888395e-05
DOW_JONES_16,7.411893607860315e-05
DOW_JONES_17,0.0001253567126865597
DOW_JONES_18,0.00021460700644324504
DOW_JONES_19,0.00012206034362346331
DOW_JONES_20,0.00019832716410390257
dow_jones_5,0.029397680424995132
dow_jones_6,0.02096972561804333
dow_jones_7,6.20375177531054e-05
dow_jones_8,1.450212769789344e-05
dow_jones_9,1.7073153136147145e-05
dow_jones_10,3.837157802419905e-05
dow_jones_11,8.112060451300421e-05
dow_jones_12,5.5496067059997026e-05
dow_jones_13,8.89351492926259e-05
dow_jones_14,0.00014414478514808394
dow_jones_15,3.40988451567601e-05
dow_jones_16,8.360789644427333e-05
dow_jones_17,0.00014460518670133868
dow_jones_18,0.0003218408775451514
dow_jones_19,0.00027181902317618376
dow_jones_20,0.0004313841987121574
stock_market_7,0.025372575504070106
stock_market_8,0.024267723891965777
stock_market_9,0.030548224419465475
stock_market_10,0.0375794660257808
