feature,feature_score
arts_4,0.0419880886978694
arts_6,0.02938825462954712
arts_7,0.049521314668185774
bubble_1,0.03567767962455778
cancer_1,0.0014182901747402206
cancer_2,0.005727739994433912
cancer_3,0.012479930917157671
cancer_4,0.028689395194122978
cancer_5,0.03307144470582075
cancer_6,0.04211287596448458
color_1,0.002064124993084639
color_2,0.004296270720122323
color_3,0.010833710436728665
color_4,0.004781214247517824
color_5,0.008267358720060961
color_6,0.008571954694432025
color_7,0.013404609759547667
color_8,0.020406114620633055
color_9,0.03606147882166939
color_11,0.04747729022128724
committee_2,0.027271938735414218
companies_1,0.027481071854562385
conflict_6,0.029885381223281684
conflict_7,0.03274893843843904
conflict_8,0.04146479563566335
conflict_9,0.04702247638002605
conflict_11,0.04595496832279172
crash_12,0.018566949977185776
crash_13,0.030548321847304164
crash_14,0.004575775262475448
crash_15,0.0036478467234663486
crash_16,0.004416387530006956
crash_17,0.005882874118889329
crash_18,0.009318923098373103
crash_19,0.0013422853055978028
crash_20,0.0008641570609335711
culture_4,0.022340031097839354
culture_5,0.02414565762037301
culture_6,0.04372414633433702
economics_6,0.039192100064100135
freedom_4,0.01110673289996482
freedom_5,0.010244909379128052
freedom_6,0.004941538268703083
freedom_7,0.008255303990606186
freedom_8,0.01265356987688707
freedom_9,0.01720211043214893
freedom_10,0.022524030040504815
freedom_11,0.028246435319811962
freedom_12,0.03493371784811458
freedom_13,0.049695510725703045
freedom_15,0.024658746930310414
freedom_16,0.0336537867019357
invest_3,0.043647544906533976
invest_7,0.04860128289144148
justice_4,0.0203704190164964
justice_5,0.032620603685154695
justice_6,0.04588977679205788
lifestyle_1,0.0201647214982848
lifestyle_2,0.030238272042534157
lifestyle_3,0.007631463769682786
lifestyle_4,0.014833152027081088
lifestyle_5,0.024840230127284275
lifestyle_6,0.008373035109290572
lifestyle_7,0.017725207894893923
lifestyle_8,0.011374314760660241
lifestyle_9,0.015275266339626937
lifestyle_10,0.014553016412881545
lifestyle_11,0.023425815295695505
lifestyle_12,0.03434665631421626
lifestyle_13,0.02249760622566268
lifestyle_14,0.029603466125832433
lifestyle_15,0.0330121936967254
lifestyle_16,0.03846225457262441
lifestyle_17,0.01709520417849175
lifestyle_18,0.008254486967345934
lifestyle_19,0.004795817215767497
lifestyle_20,0.0026511451645439966
marketing_1,0.0389937696564723
markets_4,0.036082478919832815
minister_4,0.04106220343732777
minister_5,0.03936082564055398
movement_1,0.027835664055569604
party_1,0.01303954234431474
party_2,0.0426588254901163
portfolio_6,0.0425285836442521
religion_4,0.03482482685514067
representatives_12,0.04332763253939724
ring_2,0.029731944183123214
risk_6,0.03868965598973321
risk_7,0.029502351614124823
stocks_1,0.04109934669028217
train_4,0.047418529245415716
william_1,0.031117975173859565
