feature,feature_score
DOW_JONES_15,0.008822060737253223
DOW_JONES_16,0.007921869678465253
DOW_JONES_17,0.0061882106666515165
DOW_JONES_18,0.005541790470750845
DOW_JONES_19,0.005293161700457517
DOW_JONES_20,0.004625817659176507
cancer_1,0.02971041751166856
cash_2,0.021305851159117834
cash_3,0.022743285296846945
cash_4,0.04833714892749698
county_14,0.04021290036681254
county_15,0.003563884691509875
county_16,0.0050503438979221165
county_17,0.00876091036401637
county_18,0.013511447763039239
county_19,0.010508362566990951
county_20,0.014360523157710048
default_1,0.018579148355100245
default_2,0.03935079083211365
district_1,0.03561278299900399
dow_jones_12,0.019555590264677118
dow_jones_13,0.03454291706269701
dow_jones_14,0.013236301595410008
dow_jones_15,0.0005178711125798023
dow_jones_16,0.0005275586304980609
dow_jones_17,0.0005684123420122489
dow_jones_18,0.0006619418611117852
dow_jones_19,0.000630703671089359
dow_jones_20,0.0008022416263192825
earnings_15,0.03229322063949085
earnings_16,0.03323552789170498
earnings_17,0.02347693222433943
earnings_18,0.03150272139884995
earnings_19,0.029269183824214305
earnings_20,0.004955332158345619
economic_1,0.046390608625993854
election_13,0.0004657015182338158
election_14,0.00014646993248279615
election_15,0.00019510886113302536
election_16,9.666028793999968e-05
election_17,0.0001794907217855794
election_18,0.00022163033696896443
election_19,0.00041288115841607424
election_20,0.0005446619472101803
movie_15,0.047246019710406734
movie_16,0.03786810374297755
movie_17,0.03471292477728267
movie_18,0.04512892935994181
movie_19,0.04871657990805543
movie_20,0.04635377647274358
oil_4,0.03163121792119809
oil_5,0.043383919240515
politics_14,0.023186644009805465
politics_15,0.0200591584366005
politics_16,0.00608608096512974
politics_17,0.0042360263485015795
politics_18,0.007259084503087262
politics_19,0.009689179660257497
politics_20,0.014937806553035506
representatives_13,0.03149356736267376
representatives_14,0.03231845110947445
representatives_15,0.020007472476328562
representatives_16,0.033443303178960486
representatives_17,0.030397045847152346
representatives_18,0.03206295577949662
representatives_19,0.04019999571422059
risk_1,0.0489099991068369
society_1,0.025844238669070912
society_2,0.04562865075745167
stock_market_2,0.019085551429174657
stock_market_3,0.047893940644162206
stock_market_11,0.019705877047674063
stock_market_12,0.019966379927041016
stock_market_13,0.03150892353745553
stock_market_14,0.04004246563459287
stock_market_15,0.019885936796475392
stock_market_16,0.014490180071674224
stock_market_17,0.024956359376987723
stock_market_18,0.0321052947467845
stock_market_19,0.03740669436944259
stock_market_20,0.04669277319204804
votes_5,0.04510459686789965
votes_13,0.004389600828764296
votes_14,0.006082675089910844
votes_15,0.009601963420326095
votes_16,0.008180630476483342
votes_17,0.007290209180609097
votes_18,0.006960105629813801
votes_19,0.011979684839330249
votes_20,0.014425577860730449
