feature,feature_score
DOW_JONES_5,0.0034542461153643004
DOW_JONES_6,0.0003738784365532603
DOW_JONES_7,3.4054269067046594e-05
DOW_JONES_8,2.4170008537149063e-05
DOW_JONES_9,1.6812349995778596e-05
DOW_JONES_10,4.090251619972475e-05
DOW_JONES_11,8.46536969554982e-05
DOW_JONES_12,0.00011288492991668121
DOW_JONES_13,0.00015163562407014984
DOW_JONES_14,0.000233823258998718
DOW_JONES_15,0.0002558927080095415
DOW_JONES_16,0.0002389646624184736
DOW_JONES_17,0.00026871614100223783
DOW_JONES_18,0.0002901845175133816
DOW_JONES_19,9.886293438406528e-06
DOW_JONES_20,2.1179101987732944e-05
banking_5,0.036993588969590895
crash_2,0.04376209363728824
crash_12,0.0389229716387762
dow_jones_5,0.020801647099319403
dow_jones_6,0.0009595360076563002
dow_jones_7,5.930611541535383e-05
dow_jones_8,8.201200092076481e-05
dow_jones_9,2.1813894220959872e-05
dow_jones_10,5.0944034772223944e-05
dow_jones_11,0.00010829208338047409
dow_jones_12,0.0001803710564609855
dow_jones_13,0.0002981335236725672
dow_jones_14,0.0005904600867934783
dow_jones_15,0.00035253333724342273
dow_jones_16,0.0005692031242899862
dow_jones_17,0.0008348060812598613
dow_jones_18,0.001921186476755393
dow_jones_19,0.00043713236931837814
dow_jones_20,0.0006910008929661541
election_12,0.0347236337494766
election_13,0.04003639194572019
election_18,0.039116500487079146
election_19,0.02417305536485873
election_20,0.025864126736288063
president_6,0.0481341708689184
representatives_15,0.04311382647746104
representatives_18,0.019371379958451614
representatives_19,0.014330392149379338
representatives_20,0.018840864025794622
votes_19,0.024234387559677172
votes_20,0.02651717587482336
