feature,feature_score
DOW_JONES_1,6.856826618662633e-11
DOW_JONES_2,4.060320962599872e-15
DOW_JONES_3,1.0647149060013694e-12
DOW_JONES_4,1.584721657203253e-12
DOW_JONES_5,3.4314839979567423e-16
DOW_JONES_6,4.142342229324746e-18
DOW_JONES_7,4.746231581972437e-17
DOW_JONES_8,1.1147451761074645e-16
DOW_JONES_9,4.5155634994673414e-17
DOW_JONES_10,3.8089972627107105e-16
DOW_JONES_11,6.652510157627063e-16
DOW_JONES_12,3.962608602035766e-15
DOW_JONES_13,1.6473958291114934e-16
DOW_JONES_14,1.790877834970244e-15
DOW_JONES_15,3.4222507180290056e-15
DOW_JONES_16,5.315258623668549e-15
DOW_JONES_17,1.0109939283558262e-14
DOW_JONES_18,2.1780053537237405e-14
DOW_JONES_19,1.7963716536565602e-14
DOW_JONES_20,2.1824240724927464e-14
banking_3,0.032109360885182014
banking_6,0.03193414773991196
banking_7,0.040947916222589385
dow_jones_1,5.332505452512786e-11
dow_jones_2,8.861305687414729e-15
dow_jones_3,1.7375541675710317e-12
dow_jones_4,4.706298925781944e-12
dow_jones_5,1.5945110503860634e-15
dow_jones_6,8.64621394431388e-18
dow_jones_7,1.040011077124245e-16
dow_jones_8,1.9737871597321703e-16
dow_jones_9,1.1322146091796416e-16
dow_jones_10,1.8862750603030698e-15
dow_jones_11,3.3138880520644725e-15
dow_jones_12,1.883918317004674e-14
dow_jones_13,8.743893150728161e-16
dow_jones_14,7.283359411669033e-15
dow_jones_15,1.0969047405411588e-14
dow_jones_16,1.2966759312915521e-14
dow_jones_17,3.630084452039292e-14
dow_jones_18,7.439308524019287e-14
dow_jones_19,8.424501892864901e-14
dow_jones_20,1.7832484852088594e-13
election_18,0.020252436502676788
election_19,0.026232351448405924
election_20,0.02504969115671615
finance_1,0.022403354872703184
finance_2,0.03669370728293388
invest_1,0.0013354147262946599
invest_2,0.0013677568544858381
invest_3,0.005142439072704177
invest_4,0.009280601524348979
invest_5,0.013507744027687127
invest_6,0.016382511495353014
invest_7,0.03124527209559386
invest_8,0.02270840628336449
invest_9,0.03140910346959924
market_6,0.04580037719370289
nyse_1,0.042261141586442494
nyse_2,0.01499642056055496
nyse_6,0.02322206034375232
nyse_8,0.04857354219543529
nyse_9,0.031243543573838746
president_16,0.0276283069062946
president_17,0.018213488037378003
president_18,0.022607425226733313
president_19,0.028962890080512792
president_20,0.035653430810680425
representatives_8,0.002641919522018487
representatives_9,0.005129564030183366
representatives_10,0.0058374576449175715
representatives_11,0.002493379666942472
representatives_12,0.0036229940489643673
representatives_13,0.006142320550520768
representatives_14,0.014501738981267961
representatives_15,0.01817674592986088
representatives_16,0.038016832842117744
representatives_17,0.0391253086739168
stock_market_1,9.923154295980556e-07
stock_market_2,1.1799833688367165e-07
stock_market_3,1.157575303813413e-05
stock_market_4,4.01734840494684e-07
stock_market_5,4.631705252149688e-07
stock_market_6,5.952487151579659e-10
stock_market_7,6.201884955384699e-09
stock_market_8,1.7954865539838678e-09
stock_market_9,7.659540589759767e-11
stock_market_10,1.3003468622351246e-09
stock_market_11,2.062748577380329e-09
stock_market_12,3.3042540598295283e-09
stock_market_13,5.4918415052904946e-09
stock_market_14,1.8088348006478182e-08
stock_market_15,1.7948985709142633e-08
stock_market_16,2.0466030282039187e-08
stock_market_17,3.544457004570531e-08
stock_market_18,5.32878337040449e-08
stock_market_19,4.1266684928331725e-08
stock_market_20,5.382302411648428e-08
stocks_1,0.02044887691305174
stocks_2,0.016596592155967146
stocks_8,0.046008595038178036
stocks_9,0.015546491784626358
