feature,feature_score
DOW_JONES_5,0.005081241048167521
DOW_JONES_6,0.00796515877564758
DOW_JONES_7,0.00397874450305151
DOW_JONES_8,0.0065026498522717776
DOW_JONES_9,0.0068385124816109704
DOW_JONES_10,0.0016799341340290026
DOW_JONES_11,0.0020490889405224227
DOW_JONES_12,0.002465301502240478
DOW_JONES_13,0.0017090245424875388
DOW_JONES_14,0.0025474009873889987
DOW_JONES_15,0.0020137013773432705
DOW_JONES_16,0.0024814124989051196
DOW_JONES_17,0.003516153539471168
DOW_JONES_18,0.005667495055526311
DOW_JONES_19,0.0015036306243397168
DOW_JONES_20,0.0016246655649300122
bonds_1,0.011962236405280092
bonds_2,0.024996819234949584
dow_jones_5,0.0050545114965277315
dow_jones_6,0.007057326585741669
dow_jones_7,0.002626014110882069
dow_jones_8,0.0043942374906717355
dow_jones_9,0.0068638021562832455
dow_jones_10,0.000972461280261746
dow_jones_11,0.0016374839746480835
dow_jones_12,0.0014897017643130833
dow_jones_13,0.0009244814618083823
dow_jones_14,0.0015992611567360244
dow_jones_15,0.0008013720269232892
dow_jones_16,0.0013318920676080076
dow_jones_17,0.0019904898614049285
dow_jones_18,0.0036229746434019204
dow_jones_19,0.0016472185136425948
dow_jones_20,0.001284776212593059
election_18,0.0337779545778718
election_19,0.04776401935924441
movie_10,0.045192676962090894
movie_11,0.03161727115606966
movie_12,0.03815629853155726
movie_14,0.045332304835190164
movie_15,0.04506750782572806
