feature,feature_score
DOW_JONES_1,0.0032898567327622344
DOW_JONES_2,0.010520699128192012
DOW_JONES_3,0.005795730816907138
DOW_JONES_4,0.015532224800535453
DOW_JONES_5,0.015215946380650573
DOW_JONES_6,0.023898802080925333
DOW_JONES_7,6.539137926151472e-05
DOW_JONES_8,0.0001050800908863105
DOW_JONES_9,0.0001083059613626793
DOW_JONES_10,2.3640697796191005e-05
DOW_JONES_11,4.1565094761991344e-05
DOW_JONES_12,2.42183495511978e-05
DOW_JONES_13,5.743799621732458e-06
DOW_JONES_14,1.1840962181145353e-05
DOW_JONES_15,1.0363912894057293e-05
DOW_JONES_16,1.32366492289378e-07
DOW_JONES_17,2.7702517882181266e-07
DOW_JONES_18,4.4237695319172906e-07
DOW_JONES_19,6.885620997589298e-09
DOW_JONES_20,1.4743774657156075e-08
dow_jones_1,0.008195543712067878
dow_jones_2,0.030461690308563265
dow_jones_3,0.016013680186090368
dow_jones_4,0.04034683831719699
dow_jones_5,0.048502645277222166
dow_jones_7,0.0001847557598063647
dow_jones_8,0.00032314101819196604
dow_jones_9,0.00030762720085392815
dow_jones_10,0.00010054771974767362
dow_jones_11,0.0002106292991643372
dow_jones_12,9.473835495984381e-05
dow_jones_13,2.7654641393330913e-05
dow_jones_14,5.463591542604543e-05
dow_jones_15,2.0049844483370867e-05
dow_jones_16,7.787183463476024e-07
dow_jones_17,1.2509673545751052e-06
dow_jones_18,1.3269042213937766e-06
dow_jones_19,3.0600594542375194e-08
dow_jones_20,8.530448917130234e-08
election_12,0.02372087372813385
election_13,0.03668032890175231
election_16,0.01796052331310851
election_17,0.025442670172001382
election_18,0.02319319623551251
election_19,0.019378706123883344
election_20,0.0320152621586734
invest_2,0.04088719851463127
president_12,0.046000217851004624
president_13,0.015118722900112461
president_14,0.01719249136539877
president_15,0.024693701126099456
president_16,0.016808068984528125
president_17,0.0247814211241326
president_18,0.029457164176037696
president_19,0.03890996611527689
stock_market_9,0.03802901362718968
