feature,feature_score
DOW_JONES_11,0.014476959384116098
DOW_JONES_12,0.01115459407258534
DOW_JONES_13,0.007565886420105126
DOW_JONES_14,0.012273026016531092
DOW_JONES_15,0.0180673386359104
DOW_JONES_16,0.015824812562478884
DOW_JONES_17,0.02106032453096361
DOW_JONES_18,0.019812585402011067
DOW_JONES_19,0.00870783598602861
DOW_JONES_20,0.00967067659905639
bonds_9,0.04040439158850336
bonds_10,0.008080276438892284
bonds_11,0.017524167315786925
bonds_12,0.01897784626985014
bonds_13,0.01790065618150019
bonds_14,0.02573092965914905
bonds_15,0.018715368268960374
bonds_16,0.017205935482379822
bonds_17,0.022683632530385234
bonds_18,0.03203733797743391
bonds_19,0.02730046790897754
bonds_20,0.032545209625821706
cash_9,0.040586792396961155
cash_10,0.04302750061615759
color_18,0.014118101902162877
color_19,0.008572646260064333
color_20,0.011492735962197569
dow_jones_3,0.04373529356839962
dow_jones_4,0.043870242843550546
dow_jones_5,0.0441225062243659
dow_jones_6,0.04304673269260833
dow_jones_7,0.04288419314437951
dow_jones_10,0.03326253228079353
dow_jones_11,0.010782521083679775
dow_jones_12,0.014668623165537634
dow_jones_13,0.0070017477234079655
dow_jones_14,0.011050310993966857
dow_jones_15,0.014604643387836224
dow_jones_16,0.01824312136039822
dow_jones_17,0.023682399121291792
dow_jones_18,0.017956129346435083
dow_jones_19,0.007967166745561716
dow_jones_20,0.010474816940978657
fun_19,0.042400534602719635
holiday_8,0.03900721719714418
holiday_9,0.04644670447171862
invest_6,0.01451965183401207
invest_7,0.024487393427940624
invest_8,0.03028156648744708
invest_9,0.03618364907756245
markets_5,0.0498407419755219
markets_19,0.03625037924176964
markets_20,0.022708660231371493
money_9,0.024098601774751857
money_10,0.03478219575644893
politics_10,0.03345575715820058
politics_11,0.04804294031637429
politics_13,0.003846728554047613
politics_14,0.006676408597289536
politics_15,0.009786549746410775
politics_16,0.010392855303694538
politics_17,0.01354955272771522
politics_18,0.0061787398809438725
politics_19,0.004903678741736227
politics_20,0.006325320326469685
present_9,0.02487727967561755
present_10,0.038507547150753246
present_12,0.024724493309841493
present_13,0.012262060107594865
present_14,0.017940285389754358
present_15,0.02646499558118804
present_16,0.04216379418496974
stocks_7,0.03744964463966036
stocks_8,0.03138270746754802
stocks_9,4.392586042381388e-05
stocks_10,0.00011326297854865172
stocks_11,0.00015688185588961414
stocks_12,0.0002432500276194597
stocks_13,0.0002644422382879755
stocks_14,0.00048489487696957545
stocks_15,0.0008755528847851969
stocks_16,0.0015697704924551683
stocks_17,0.0018901986352881056
stocks_18,0.0028463266661855947
stocks_19,0.0034598153194383965
stocks_20,0.005232140154084283
travel_16,0.04017746932328868
travel_19,0.04928847998917548
travel_20,0.03240656019629998
war_9,0.037389585971875264
water_4,0.0450836280198693
water_6,0.03107662352052205
water_7,0.022869895830390452
water_8,0.030148650611769356
water_9,0.03402843407406333
william_10,0.019037350500825997
william_11,0.024193207994681755
william_12,0.028641470930226995
william_14,0.02543206242255619
william_15,0.03373721783805333
william_16,0.02098896459169787
william_17,0.032858576101836255
william_18,0.022334479666841957
william_19,0.012527523962248897
william_20,0.013966150004490752
