feature,feature_score
DOW_JONES_10,0.014418837594689178
DOW_JONES_11,0.020460142758596006
DOW_JONES_12,0.029589702563303667
DOW_JONES_13,0.03015214870314696
DOW_JONES_14,0.04537861825917019
DOW_JONES_15,0.018399833813574566
DOW_JONES_16,0.020095620410274916
DOW_JONES_17,0.010504071762484617
DOW_JONES_18,0.011761053392899408
DOW_JONES_19,0.007914948066261852
DOW_JONES_20,0.011696881570603947
bank_2,0.02293764354741355
bank_3,0.04559733638454384
bank_4,0.048333860052120675
bubble_1,0.03275690290153586
ceo_14,0.0014889468215154367
ceo_15,0.002026340028329676
ceo_16,0.0023842418296209952
ceo_17,0.0017364360293642255
ceo_18,0.0022559949823204085
ceo_19,0.00322602569037171
ceo_20,0.0011481798475559003
chance_7,0.044895086277883134
committee_2,0.004748667023034657
committee_3,0.0068944115313136715
committee_4,0.003335144116566949
committee_5,0.0026026683595343704
committee_6,0.007885140976861273
committee_7,0.008616636120168641
committee_8,0.015169987953433224
committee_9,0.0197057376742443
committee_10,0.021789266080762294
committee_11,0.03226426885094133
committee_13,0.03969547612158436
committee_16,0.04855476986909664
committee_20,0.04182263155937295
companies_2,0.044720209975912736
companies_15,0.03921691011779184
companies_16,0.02518313530554664
companies_17,0.03333083962406122
companies_18,0.029067969052087528
companies_19,0.017692165971600355
companies_20,0.00711254933720869
consume_13,0.03925892521688886
consume_14,0.0365321678701343
consume_15,0.029017876897979546
consume_16,0.021070654339932007
consume_17,0.03735169120293531
consume_18,0.028081897426614762
consume_19,0.03300729430543744
consume_20,0.016121703357236627
consumption_3,0.029585726953613996
consumption_11,0.0284995262546398
consumption_12,0.04107041387697675
consumption_13,0.01052477149072203
consumption_14,0.007702202575028242
consumption_15,0.012785307691745351
consumption_16,0.011411580329459202
consumption_17,0.01934565610013028
consumption_18,0.025614537390104216
consumption_19,0.025683913119324293
consumption_20,0.03515179575510038
corporation_4,0.04997391964822451
crash_8,0.04186045158830855
crash_9,0.0488706752136868
debt_13,0.014163351792456152
debt_14,0.005385103076265228
debt_15,0.00022975091204709494
debt_16,0.00027469087151439056
debt_17,0.00040944284863946403
debt_18,0.0007095647680788025
debt_19,0.0008552035119878711
debt_20,0.0004541531975226928
