feature,feature_score
DOW_JONES_1,0.0027413723119574453
DOW_JONES_2,0.021664892662998692
DOW_JONES_3,0.04092057072923563
DOW_JONES_4,0.010301090459130467
DOW_JONES_5,0.0005069100388973667
DOW_JONES_6,0.0002836411073643231
DOW_JONES_7,5.148339473606709e-05
DOW_JONES_8,2.225702814235459e-06
DOW_JONES_9,5.526571492628372e-07
DOW_JONES_10,8.800662790522876e-07
DOW_JONES_11,1.015634207659401e-06
DOW_JONES_12,7.848403633766611e-07
DOW_JONES_13,1.2393442339007558e-06
DOW_JONES_14,1.3251461257489033e-06
DOW_JONES_15,7.656522480754011e-07
DOW_JONES_16,8.880666063661909e-07
DOW_JONES_17,2.0229071592020194e-06
DOW_JONES_18,1.4580272584243204e-06
DOW_JONES_19,4.0059264790801414e-08
DOW_JONES_20,1.2450496247649759e-08
bank_1,0.034034243286662005
banking_1,0.0476168878369635
business_1,0.023762926415170083
cancer_1,0.01765849884278251
companies_1,0.021890307467537094
corporation_1,0.04166437136434432
court_1,0.028111058969438645
credit_1,0.023457453369878957
credit_2,0.04420344509633885
credit_5,0.04526461594443595
development_1,0.030242607362543705
dow_jones_1,0.015303382436785359
dow_jones_4,0.011761724762533527
dow_jones_5,0.00033213739955513706
dow_jones_6,6.5924553108773e-05
dow_jones_7,5.6464987238454445e-05
dow_jones_8,1.3548092102824824e-06
dow_jones_9,2.6859802806854164e-08
dow_jones_10,1.0249558102557101e-07
dow_jones_11,7.259870399100468e-08
dow_jones_12,2.489077527641207e-07
dow_jones_13,3.3431932427126196e-07
dow_jones_14,1.422927809530088e-07
dow_jones_15,1.9601805656261328e-08
dow_jones_16,5.698171908486346e-08
dow_jones_17,6.688039025301591e-08
dow_jones_18,7.451270983353027e-08
dow_jones_19,7.854423682492449e-09
dow_jones_20,2.584169171501556e-09
earnings_1,0.03389672278537168
earnings_4,0.016979324070530877
earnings_5,0.01127775553234906
earnings_6,0.014165930746228326
earnings_7,0.035857584828605425
earnings_8,0.04271495387366932
economic_1,0.035630539586245805
economic_4,0.04148688948718653
election_5,0.002798559276580724
election_6,0.0037465008852573443
election_7,0.007594798816183937
election_8,0.016194931951255768
election_9,0.007139665773827438
election_10,0.008907900520993212
election_11,0.010923710267788395
election_12,0.012749397793354225
election_13,0.02142078522015496
election_14,0.034948290520590945
election_15,0.030523399766760207
election_16,0.03344049840857284
election_17,0.040316754012404324
election_18,0.016059353278770668
election_19,0.0199689529474526
election_20,0.029957954382328757
elections_3,0.03829735672288065
elections_5,0.031788678430013276
energy_1,0.04755969740231107
fed_1,0.019939854158248036
fed_2,0.04754037934946309
federal_1,0.03461826247509011
federal_2,0.04358352394354833
finance_1,0.028503731094366807
freedom_1,0.01969046925116418
global_1,0.026526086871384365
health_1,0.04818787998169188
holiday_1,0.023111410761100685
illinois_1,0.012561054389459076
illinois_2,0.024036091234596574
illinois_4,0.02593466099000957
illinois_5,0.040994944460233475
inc_1,0.04068497758621204
invest_2,0.005340012945744164
invest_3,0.012287222246081727
invest_4,0.025298922060573988
invest_5,0.03980469505977144
invest_6,0.04099680889311016
investment_1,0.025251395445999938
investment_4,0.04124711817570495
kentucky_1,0.010456632982793488
kentucky_2,0.036489574471213405
lifestyle_1,0.021825859670062096
lifestyle_2,0.03991297190299255
ltd_1,0.007185541923563505
ltd_2,0.031020178491762578
management_1,0.039964425636957145
markets_4,0.049529405684864525
markets_8,0.010579451404761474
markets_9,0.0058113501476645705
markets_10,0.009466256732892114
markets_11,0.019169949521895623
markets_12,0.02906730585751633
markets_13,0.03371398672287657
markets_15,0.047967859524828675
markets_19,0.015129173973448987
markets_20,0.010727652474296879
metals_1,0.0323013244364422
movement_7,0.0193285319307135
movement_8,0.03215403528732936
movement_9,0.030561455045498093
movement_10,0.03919942586554738
office_1,0.03464570302985678
politics_5,0.03628000717806767
president_5,0.04079475140412703
president_6,0.004737864727534861
president_7,0.007937470786670842
president_8,0.013633297457402419
president_9,0.006886714043502143
president_10,0.0070768937804801665
president_11,0.010667234259154222
president_12,0.020046376429314477
president_13,0.011614150724076754
president_14,0.008096362294423174
president_15,0.012809173362649385
president_16,0.02222531887362267
president_17,0.03249699403745352
president_18,0.029098206572625577
president_19,0.03958955370714175
president_20,0.02882030915492491
representatives_9,0.002471763276346316
representatives_10,0.00023784980711664155
representatives_11,0.0007677635765094198
representatives_12,0.0010137505689070579
representatives_13,0.0022905022084746297
representatives_14,0.003822072102047442
representatives_15,0.0012423833825932914
representatives_16,0.0017363123709610395
representatives_17,0.002459281013902789
representatives_18,0.004147056388177507
representatives_19,0.00719517356874825
representatives_20,0.011490760445628745
restaurant_1,0.03425603538844296
revenue_1,0.04278870982828385
revenue_2,0.03345860907470467
risk_1,0.027685182001652327
security_1,0.044974585390114244
society_1,0.009020334483864894
society_2,0.03027308680765927
stock_market_1,0.013808667217890834
stock_market_6,0.004614519727949691
stock_market_7,0.012909529161651686
stock_market_8,0.00711025064646287
stock_market_9,0.00010934856542119485
stock_market_10,0.00032481787124009865
stock_market_11,0.0009692166341568258
stock_market_12,0.0008694814670698838
stock_market_13,0.0014414752759711977
stock_market_14,0.0022115532393733616
stock_market_15,0.0008406280203609083
stock_market_16,0.001124301333185171
stock_market_17,0.0028769247572415905
stock_market_18,0.002354511581582568
stock_market_19,0.001042639501865894
stock_market_20,0.0020055197847608126
stocks_9,0.004245031108412551
stocks_10,0.005403493392097583
stocks_11,0.0019794613874922866
stocks_12,0.0017413274935491056
stocks_13,0.0018715857593520002
stocks_14,0.0030678116536508415
stocks_15,0.004372539795029946
stocks_16,0.007403001767466915
stocks_17,0.010121981360664873
stocks_18,0.011815772846196297
stocks_19,0.01659691234116942
stocks_20,0.023949663189959707
texas_1,0.028722520792822785
texas_4,0.027714135662782236
texas_5,0.0453689940853496
union_1,0.03264922860709886
union_2,0.04724400145459045
virginia_1,0.024151444629440577
