feature,feature_score
DOW_JONES_1,0.014509907672783973
DOW_JONES_2,0.00013581239888593692
DOW_JONES_3,0.0008635405347332093
DOW_JONES_4,0.002529079725949779
DOW_JONES_5,0.001324880404731828
DOW_JONES_6,0.0026154643078886396
DOW_JONES_7,0.0016222012192933176
DOW_JONES_8,0.0031866173006813645
DOW_JONES_9,0.00290327820327195
DOW_JONES_10,0.0014926066979280988
DOW_JONES_11,0.0025115149640511044
DOW_JONES_12,0.003911945216424321
DOW_JONES_13,0.004402997494615297
DOW_JONES_14,0.006806322000347274
DOW_JONES_15,0.003576656353973524
DOW_JONES_16,0.005101355340817558
DOW_JONES_17,0.006435548927142377
DOW_JONES_18,0.006481025345944393
DOW_JONES_19,0.004118512855382066
DOW_JONES_20,0.00552913745515286
arts_4,0.04463542954737053
banking_4,0.014125120722615406
banking_5,0.024556396422886945
banking_6,0.04197965477735224
banking_7,0.03985754092294915
banking_8,0.04195515123279879
bonds_2,0.005371007256244826
bonds_3,0.010152021448169563
bonds_4,0.017391073372553988
bonds_5,0.020500903499209654
bonds_6,0.027559779941956426
bonds_7,0.04502738264009587
cancer_7,0.013867362719764074
cancer_8,0.02569196615926455
cancer_9,0.023733606623307348
cancer_10,0.036338918314420134
cancer_12,0.023819291862462507
cancer_13,0.033729810152578615
cancer_14,0.041783955421006574
carolina_1,0.029508344276903402
carolina_4,0.008141087099693163
carolina_5,0.01720157775235472
carolina_6,0.026634930541680413
carolina_7,0.02806598009306735
carolina_8,0.0419142440179187
carolina_13,0.04940311399549949
carolina_15,0.018075417768470978
carolina_16,0.029925573012508047
carolina_17,0.042722577512997115
carolina_19,0.019530997936403362
carolina_20,0.01661127150880477
companies_9,0.04863017001295355
companies_10,0.031735659448877684
companies_11,0.03009047965456267
companies_12,0.04377865855849101
conflict_3,0.048110996002712195
conflict_4,0.02858289734475717
consumption_19,0.02602304543604132
consumption_20,0.01668787655426407
corporation_4,0.036748543719274024
corporation_5,0.03320917860543509
corporation_6,0.04819483914579693
county_12,0.03718645414307799
county_13,0.02919577597372613
county_14,0.02522222425459503
county_15,0.037338332118943135
county_16,0.03478694598990095
county_17,0.04561789023389496
county_19,0.0471058817870629
court_10,0.040203577026060186
crash_19,0.047247126243295544
crisis_6,0.008517716200854173
crisis_7,0.012561492747879746
crisis_8,0.029223898926167884
crisis_9,0.03665174688081581
crisis_10,0.030203072418564673
crisis_11,0.046261766370729415
crisis_12,0.039416808245168265
crisis_13,0.04860038919722947
culture_15,0.014312882850067226
culture_16,0.017342904721226238
culture_17,0.014159482765379199
culture_18,0.018304459611882533
culture_19,0.01804378957481971
culture_20,0.01801943901040358
debt_10,0.019246931276612204
debt_11,0.0183203478888872
debt_12,0.02110074648333732
