feature,feature_score
DOW_JONES_5,8.089116432220509e-06
DOW_JONES_6,3.444958811154826e-06
DOW_JONES_7,2.3436210793675676e-06
DOW_JONES_8,6.818391890798641e-08
DOW_JONES_9,1.2346681173541786e-07
DOW_JONES_10,2.988999623382167e-07
DOW_JONES_11,5.378434033868509e-07
DOW_JONES_12,1.0173059062625461e-06
DOW_JONES_13,1.0798262784240512e-06
DOW_JONES_14,3.0288160186029778e-06
DOW_JONES_15,2.2083396330975212e-06
DOW_JONES_16,5.866494707583048e-07
DOW_JONES_17,1.0379788052008007e-06
DOW_JONES_18,2.2237845060756656e-06
DOW_JONES_19,1.4306188377356352e-07
DOW_JONES_20,8.726817925420544e-08
dow_jones_5,0.00012507123109003516
dow_jones_6,4.473358343340975e-05
dow_jones_7,3.010284285744039e-05
dow_jones_8,9.779065455443425e-07
dow_jones_9,1.689266336220965e-06
dow_jones_10,3.4621488107326544e-06
dow_jones_11,8.396448408946976e-06
dow_jones_12,1.638921776769525e-05
dow_jones_13,1.3226016550049061e-05
dow_jones_14,3.212059016418829e-05
dow_jones_15,8.099787059820756e-06
dow_jones_16,7.3675573398702035e-06
dow_jones_17,5.114560273104076e-06
dow_jones_18,1.0756982643524133e-05
dow_jones_19,1.114897985986977e-06
dow_jones_20,1.19567438728197e-06
elected_1,0.043456614821660335
elected_2,0.03618280430870019
election_16,0.019417970767123496
election_17,0.031938823830946816
election_18,0.032251108009430735
election_19,0.044762265728681756
election_20,0.03955943502883972
headlines_2,0.0157389410778221
headlines_3,0.03265072706967488
nasdaq_1,0.03429680342264871
nyse_5,0.044994582964845105
stock_market_5,0.025809685788223014
stock_market_6,0.012912491584746597
stock_market_7,0.012868331967527194
stock_market_8,0.005291265952645889
stock_market_9,0.0066394955058802305
stock_market_10,0.012299222845397145
stock_market_11,0.021277770413184568
stock_market_12,0.0323675110512615
stock_market_13,0.045418783781693325
stock_market_15,0.025072925220370502
stock_market_16,0.008787357268599314
stock_market_17,0.01292991001921063
stock_market_18,0.016763330757748066
stock_market_19,0.017316258689975748
stock_market_20,0.02106603863269283
stocks_5,0.03142658402439423
stocks_7,0.024207142801996113
stocks_8,0.03304184266231142
stocks_9,0.00715881403426511
stocks_10,0.012632370201590332
stocks_11,0.02173273974261223
stocks_12,0.025398952927435377
stocks_13,0.02297709700627649
stocks_14,0.03711943452188913
stocks_15,0.04524600792199064
