feature,feature_score
DOW_JONES_5,0.007892461342700996
DOW_JONES_6,0.015188244874611059
DOW_JONES_7,0.010433037722407673
DOW_JONES_8,0.020643503387333784
DOW_JONES_9,0.021331080398218343
DOW_JONES_10,0.013449202900646122
DOW_JONES_11,0.019662917076309537
DOW_JONES_12,0.0032089332526588446
DOW_JONES_13,0.0009660675180095254
DOW_JONES_14,0.00031436216136732645
DOW_JONES_15,0.0005767266501828706
DOW_JONES_16,0.0007635177994678856
DOW_JONES_17,0.0011741623361060708
DOW_JONES_18,0.0008147974568320119
DOW_JONES_19,5.848516733311316e-06
DOW_JONES_20,5.91992283609893e-06
county_20,0.029493832221681286
dow_jones_5,0.008842907075748849
dow_jones_6,0.016863280696159492
dow_jones_7,0.00938852836802382
dow_jones_8,0.015793320943651917
dow_jones_9,0.017575092238391578
dow_jones_10,0.014166537074415623
dow_jones_11,0.018862464488551868
dow_jones_12,0.004195047046978129
dow_jones_13,0.0009804267195339608
dow_jones_14,0.000581711650323295
dow_jones_15,0.0008219294647046898
dow_jones_16,0.0009416164059093474
dow_jones_17,0.0013887135678140278
dow_jones_18,0.0009559443214795836
dow_jones_19,1.2505835276912262e-05
dow_jones_20,1.0285758314888638e-05
earnings_8,0.022246492594340143
earnings_9,0.03395820383305995
earnings_10,0.014639863790195457
earnings_11,0.0234196582635883
earnings_12,0.02586698228508919
earnings_13,0.03574395647479194
election_12,0.04480869238073062
election_13,0.02780697003377417
election_14,0.02582000272457341
election_15,0.03774303568894207
election_16,0.04299463983567716
invest_2,0.04174229489048653
invest_5,0.03882785834375367
markets_10,0.02933311266068458
markets_11,0.04826376089122373
minister_5,0.0009310792152523694
minister_6,0.001989874846501615
minister_7,0.0044732469677126385
minister_8,0.006997796854186874
minister_9,0.01583476218134919
minister_10,0.02650831420494794
minister_11,0.037582924765360674
minister_17,0.013010635424804145
minister_18,0.01930678629169633
minister_19,0.040452799545989945
minister_20,0.04165480369512546
movement_3,0.034802725889120936
politics_2,0.020675058314709352
politics_3,0.037970465493823276
politics_5,0.010585941155870892
politics_6,0.015708345835726414
politics_7,0.009609889978423897
politics_8,0.015639977696100996
politics_9,0.028531122220130375
politics_10,0.04332678803527392
politics_11,0.038165820096607725
politics_12,0.006335708633455629
politics_13,0.00832341910335688
politics_14,0.013256593133926397
politics_15,0.011856465455892147
politics_16,0.011407113126675467
politics_17,0.019666281067357263
politics_18,0.008417176948942465
politics_19,0.01415723253994336
politics_20,0.0192570830342194
president_2,0.044064108736273394
president_5,0.0413938652118402
president_6,0.015600458094632355
president_7,0.022905713219982325
president_8,0.03339371598370422
president_9,0.03296736758108842
president_10,0.04725137275562936
president_11,2.0850317876317135e-05
president_12,2.0602407850427334e-05
president_13,4.594382271090127e-05
president_14,3.438170928714201e-05
president_15,2.1855127609610843e-05
president_16,1.075286556829916e-05
president_17,3.316814266116412e-05
president_18,3.677430867986264e-06
president_19,5.988524033340097e-06
president_20,4.547382006089074e-06
representatives_10,0.048706640494829215
representatives_12,0.029806563420771454
representatives_13,0.03130259830278438
representatives_14,0.043997653078951454
representatives_15,0.0430038603945372
representatives_16,0.030773325944356184
representatives_17,0.03608740873067306
representatives_18,0.02028855896945457
representatives_19,0.023850268707615533
representatives_20,0.025663939215119166
republican_5,0.010892310836439672
republican_6,0.021232210000955657
republican_7,0.03142834726243013
republican_8,0.03778381522419507
republican_9,0.03934210179844814
stock_market_1,0.034864762388367804
transaction_10,0.03798890754313354
transaction_17,0.04436825316826688
transaction_18,0.006378511469993724
transaction_19,0.011368613131472156
transaction_20,0.0037871939482261615
unemployment_7,0.04747537089217854
votes_1,0.013119737854708272
votes_2,0.0002552220891495029
votes_3,0.0007391385730991317
votes_4,0.0015660167671085446
votes_5,1.5604680606359924e-07
votes_6,4.805795033307527e-07
votes_7,8.609049332320332e-07
votes_8,2.939342180426197e-07
votes_9,1.2963894883488945e-06
votes_10,2.649206439569972e-07
votes_11,1.5365467651470703e-10
votes_12,4.042905891773198e-12
votes_13,8.32046962731449e-12
votes_14,1.171037992906702e-11
votes_15,1.4018597854018308e-11
votes_16,1.0330997760186355e-12
votes_17,9.009895518885492e-13
votes_18,1.5070368422025544e-13
votes_19,2.4394646830071407e-12
votes_20,1.845731366997555e-12
