feature,feature_score
DOW_JONES_2,0.00012029709903653457
DOW_JONES_3,0.00021860312270107548
DOW_JONES_4,0.00018116984461844028
DOW_JONES_5,0.0001249445144119057
DOW_JONES_6,0.0007613355730046696
DOW_JONES_7,0.0011952310644311524
DOW_JONES_8,0.002090245689414836
DOW_JONES_9,5.51568555410628e-05
DOW_JONES_10,1.0248772803530716e-06
DOW_JONES_11,1.5073109457717088e-06
DOW_JONES_12,1.535360504575805e-06
DOW_JONES_13,1.8591072685860503e-06
DOW_JONES_14,1.4339614633248742e-06
DOW_JONES_15,3.3757226907021506e-06
DOW_JONES_16,2.231416354438321e-06
DOW_JONES_17,2.9236883424309305e-06
DOW_JONES_18,4.6625612562417035e-06
DOW_JONES_19,2.4621985189596217e-06
DOW_JONES_20,4.449067733021016e-06
crash_8,0.024559196444043356
crash_9,0.0376714366749276
crash_12,0.019661262316794593
crash_13,0.033274654075441196
crash_16,0.04613398227466083
crash_17,0.024889314124138567
crash_18,0.01876528713432669
crash_19,0.02822272120967036
dow_jones_2,0.0010205371073877965
dow_jones_3,0.0010691103899172646
dow_jones_4,0.0012060920110214788
dow_jones_5,0.0009592736352552217
dow_jones_6,0.003928958621334519
dow_jones_7,0.0051839999041994635
dow_jones_8,0.009036847940635454
dow_jones_9,0.00042425451527528164
dow_jones_10,3.1958815687173414e-06
dow_jones_11,3.860906430345434e-06
dow_jones_12,2.872047408078601e-06
dow_jones_13,6.390588183069059e-06
dow_jones_14,5.763982229163845e-06
dow_jones_15,1.1250011121683958e-05
dow_jones_16,1.2679223206685668e-05
dow_jones_17,1.2930037902694275e-05
dow_jones_18,1.7845578672327978e-05
dow_jones_19,1.9075012804029304e-05
dow_jones_20,3.2270012955762224e-05
stock_market_2,0.017164362109921255
stock_market_3,0.006949380590259221
stock_market_4,0.0004843279155111961
stock_market_5,0.002084152573069283
stock_market_6,0.0042474479863073055
stock_market_7,0.007688846578283523
stock_market_8,0.010008891843288355
stock_market_9,0.0009232964821661664
stock_market_10,0.0005177668529428635
stock_market_11,0.000721786770826618
stock_market_12,0.000693302129137192
stock_market_13,0.001347895176663997
stock_market_14,0.0011406245244748542
stock_market_15,0.0021666867876929063
stock_market_16,0.00215243970722146
stock_market_17,0.0028029915245812225
stock_market_18,0.004801446695234556
stock_market_19,0.0032319614782142037
stock_market_20,0.0038297355052035503
