feature,feature_score
DOW_JONES_5,0.04157004340255431
DOW_JONES_7,0.013227386218404883
DOW_JONES_8,0.006951063561803972
DOW_JONES_9,0.013078088836228186
DOW_JONES_10,0.011483592942456437
DOW_JONES_11,0.012998640598438744
DOW_JONES_12,0.00425176631700679
DOW_JONES_13,0.007701936910568845
DOW_JONES_14,0.0076719658166988286
DOW_JONES_15,0.011838761539875032
DOW_JONES_16,0.016660878578582713
DOW_JONES_17,0.027149404273193366
DOW_JONES_18,0.024012601395089237
DOW_JONES_19,0.015478593825722302
DOW_JONES_20,0.020257741575720613
default_1,0.03366795563316046
dow_jones_12,0.02281363402277493
dow_jones_13,0.03581320622660707
dow_jones_14,0.03336645848140128
dow_jones_15,0.03522940723248277
dow_jones_19,0.041367166088843575
dow_jones_20,0.04953343489934647
election_14,0.012842585927721327
election_15,0.017098615406995057
election_16,0.02406611020533642
election_17,0.023313502427382286
election_18,0.03054460166652208
election_19,0.010366725484007466
election_20,0.0129944878897146
markets_2,0.011732263795461962
markets_3,0.02026080950565532
markets_4,0.03323700884033733
politics_19,0.0381294822861014
president_19,0.03414424482200603
president_20,0.031203518200772343
sell_9,0.034483016153237026
sell_10,0.049190849862290324
world_5,0.019534419764465256
world_6,0.02982629808652429
world_7,0.04115087404400894
