feature,feature_score
DOW_JONES_5,0.00020003924494505572
DOW_JONES_6,8.921194398873392e-06
DOW_JONES_7,8.815346917963962e-06
DOW_JONES_8,2.7413353461017816e-06
DOW_JONES_9,3.527248187650876e-06
DOW_JONES_10,5.191452532199843e-06
DOW_JONES_11,6.061056611645529e-06
DOW_JONES_12,9.360858384730043e-06
DOW_JONES_13,1.301271926675534e-05
DOW_JONES_14,1.663213597136166e-05
DOW_JONES_15,2.2953290456896133e-05
DOW_JONES_16,1.954595335241961e-05
DOW_JONES_17,2.6628960461470708e-05
DOW_JONES_18,4.054361156323112e-05
DOW_JONES_19,4.7812471788527046e-06
DOW_JONES_20,8.758556686197197e-06
dow_jones_5,0.00012442814098087882
dow_jones_6,1.1993522404275187e-05
dow_jones_7,1.3564714955613956e-05
dow_jones_8,4.50785507977662e-06
dow_jones_9,7.96284987552313e-06
dow_jones_10,1.3971606472361364e-05
dow_jones_11,2.223249801675747e-05
dow_jones_12,3.6941848051907064e-05
dow_jones_13,6.0064971670509345e-05
dow_jones_14,8.960182789138403e-05
dow_jones_15,5.267375788151709e-05
dow_jones_16,8.170505426244185e-05
dow_jones_17,0.0001278532190315886
dow_jones_18,0.00022565888820170652
dow_jones_19,4.179300907241984e-05
dow_jones_20,6.988802811818071e-05
politics_12,0.048457037024804396
politics_13,0.049584577667273345
president_16,0.036646822587599145
president_17,0.04763631733093581
president_18,0.04693568928356559
representatives_15,0.031360806597199115
representatives_16,0.026486758639583156
representatives_17,0.03955626961283729
representatives_18,0.048750507935072664
representatives_19,0.048668620370264384
stock_market_6,0.03104087487753164
