feature,feature_score
banking_19,0.03388746846554429
banking_20,0.02882892953963005
cash_2,0.027753541440508185
cash_3,0.04128737532875215
cash_7,0.030574969029400156
cash_8,0.023765164985762352
cash_9,0.024709247705612346
cash_10,0.02712233403198584
cash_11,0.03592324710547517
cash_12,0.04787525089885757
elections_16,0.026298364060549455
elections_17,0.028158946974411975
founded_15,0.049396317012411636
founded_19,0.040895077018495915
founded_20,0.03531826044537387
georgia_17,0.039425400384452476
government_13,0.03458625657512178
government_14,0.024440103473203575
government_15,0.028200300542437325
government_16,0.025500327819499322
government_17,0.02439593290684578
government_18,0.02184033407535949
government_19,0.02516953573100651
government_20,0.023664333248706274
governor_16,0.015204913668147798
governor_17,0.013451588546446408
governor_18,0.02685612954094027
governor_19,0.046704921879902474
justice_15,0.03956834682402006
justice_17,0.037513985925116004
justice_18,0.03254747894332361
justice_19,0.04786946756183014
labor_1,0.04543287876074732
ohio_8,0.004518712851518613
ohio_9,0.008791249686958125
ohio_10,0.01620843634573755
ohio_11,0.02016956226375095
ohio_12,0.017504838142260927
ohio_13,0.01996934800680805
ohio_14,0.028310944563794946
ohio_15,0.025495699476730964
ohio_16,0.03774237744905303
ohio_18,0.041388220143772976
ohio_19,0.0435414324083375
president_12,0.031819266017355456
president_13,0.0363268111945988
president_14,0.020999552294262938
president_15,0.03919241501683248
secretary_17,0.037490757482125686
senate_16,0.02504316519459183
senate_17,0.018863991997450452
senate_18,0.03487825529717553
stats_3,0.00247304320491814
stats_4,0.004855309357294633
stats_5,0.006142714382712614
stats_6,0.007550932964220883
stats_7,0.011436181766732775
stats_8,0.021566557948235022
stats_9,0.04506182436199537
stats_10,0.02560343163011983
stats_11,0.03456965885584621
stats_12,0.026227137852439204
stats_13,0.03157279223045855
stats_14,0.03616451572553095
stats_15,0.02020425262149215
stats_16,0.02794232785611465
stats_17,0.03890535515750376
stats_18,0.04073838158459049
stats_19,0.04484211311901953
stats_20,0.03854886134358144
stock_market_6,0.02108536718505928
stock_market_7,0.021979218608829395
stock_market_8,0.011984605663840063
stock_market_9,0.028595197862315853
stock_market_10,0.03454579479887662
stock_market_11,0.030494508747628855
stock_market_12,0.035032011712085004
texas_17,0.04286020623037706
virginia_5,0.022318903413067703
virginia_6,0.041250240187690405
virginia_7,0.04573523581251484
