feature,feature_score
DOW_JONES_15,0.0028356909944626395
DOW_JONES_16,0.003008067224164247
DOW_JONES_17,0.0018493419436802026
DOW_JONES_18,0.0019794904945146822
DOW_JONES_19,0.0016894154802429412
DOW_JONES_20,0.0004848932656412247
banking_1,0.04093385895933809
dow_jones_13,0.04381818070145026
dow_jones_15,0.00313219265354288
dow_jones_16,0.0035583411262316363
dow_jones_17,0.001922131023121822
dow_jones_18,0.0020800830773448696
dow_jones_19,0.0019473424172911423
dow_jones_20,0.0009651580733845308
economic_1,0.02646340213164635
founded_1,0.013148096855360303
founded_2,0.04868984965438077
holiday_1,0.04124403902258192
invest_3,0.022035183638129736
invest_4,0.03574070634100041
invest_5,0.036179864382858695
risk_1,0.02895322534960577
