feature,feature_score
DOW_JONES_3,0.006194110073619278
DOW_JONES_4,0.003266985027663859
DOW_JONES_5,0.0056027098988197105
DOW_JONES_6,0.006187465857710195
DOW_JONES_7,0.005812634603039127
DOW_JONES_8,0.00020747295143947286
DOW_JONES_9,0.000433635812156767
DOW_JONES_10,0.0008607391500847305
DOW_JONES_11,0.0009992796447535295
DOW_JONES_12,0.00025732489596925454
DOW_JONES_13,0.00022826658642720408
DOW_JONES_14,0.0002924603752654229
DOW_JONES_15,7.397470065681698e-05
DOW_JONES_16,2.9749669607431297e-05
DOW_JONES_17,4.9568682480703445e-05
DOW_JONES_18,5.577048385648611e-05
DOW_JONES_19,6.415988549343363e-06
DOW_JONES_20,7.3212613137854505e-06
ceo_2,0.04443117975792257
committee_2,0.012123873243119419
committee_3,0.009537426167269632
committee_4,0.021800875942371605
committee_5,0.03895362260444152
committee_6,0.04845468290156645
committee_16,0.03784419203647615
committee_17,0.04265155440633647
dow_jones_4,0.027378175930146964
dow_jones_5,0.04490859813478298
dow_jones_7,0.0461840045270147
dow_jones_8,0.0015833414463689072
dow_jones_9,0.004363468183164856
dow_jones_10,0.007865324975907764
dow_jones_11,0.007333763529929904
dow_jones_12,0.005764284467372525
dow_jones_13,0.00510814226085318
dow_jones_14,0.006446834569201815
dow_jones_15,0.0017292289161399302
dow_jones_16,0.001050296113880303
dow_jones_17,0.0010870576734741799
dow_jones_18,0.0011286781099331482
dow_jones_19,0.0002513924708324907
dow_jones_20,0.00023024045224908144
election_12,0.041156092306272714
election_13,0.04212671981709941
election_14,0.035161256600497855
election_15,0.04721405483077321
election_16,0.039527570343202166
election_18,0.022070705447122082
election_19,0.027679181675856798
election_20,0.03987462447881281
fun_3,0.039052410466886296
growth_2,0.0348527022800027
home_14,0.04625476469126016
home_15,0.04508924478776951
housing_2,0.03103528406880382
housing_3,0.020227081263813635
housing_4,0.04399205303549875
housing_8,0.038864757047748714
market_12,0.03870783746017534
market_13,0.0266518257082114
market_14,0.02475219721559954
market_15,0.03665035123378078
market_17,0.03454989119449187
markets_4,0.02782342350756743
markets_5,0.027038250911095487
markets_6,0.04559158749224546
markets_7,0.030963082050857876
markets_8,0.042171200954831095
markets_19,0.04726398784421741
president_1,0.030262164949791698
president_5,0.029996561259166773
president_6,0.04337885456476334
risk_2,0.003967196556259486
risk_3,0.009542587823275907
risk_4,0.02200904694433881
risk_5,0.02443923489777786
risk_6,0.04511011461773588
stock_market_12,0.028922826511443792
stock_market_13,0.005029426983336996
stock_market_14,0.006310512225648746
stock_market_15,0.007761301052484238
stock_market_16,0.0024085236894873805
stock_market_17,0.002475243744688443
stock_market_18,0.004097001311043613
stock_market_19,0.0003047085689052799
stock_market_20,0.0002815743598471807
